UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
LWiñget Cards,@LWingetCards,2021-08-05T03:04:39.000Z,"LWiñget Cards
@LWingetCards
·
8월 5일","if I’m Heredia I’m giving Molina some Sweet-Chin Music and then Power Bombing Gallegos through a table
2",,,,2,[],https://twitter.com/LWingetCards/status/1423117718996361217
trashbag friend,@rachwilcz,2021-08-08T04:14:57.000Z,"trashbag friend
@rachwilcz
·
8월 8일","you ever take a video when you’re tripping and you’re like this is the most magical video and then it’s just of a table or some shit
3",,,,3,[],https://twitter.com/rachwilcz/status/1424222577707290624
Princeyute,@direalprince,2021-08-16T14:33:49.000Z,"Princeyute
@direalprince
·
8월 16일","Why are ppl afraid of the question 'what do you bring to the table?' I believe it's essential to understand what both parties bring to the table and then accept/reject as necessary. Save yourself some stress down the road.
1",,,,1,[],https://twitter.com/direalprince/status/1427277420919410692
Danielle Ducrest,@daniellefd,2021-08-13T15:40:46.000Z,"Danielle Ducrest
@daniellefd
·
8월 14일","Doing home repairs with ADHD involves buying the materials, forgetting something and having to go back, buying the wrong size and having to go back again, doing some of the work and then for weeks on end walking by a table covered in supplies without seeing any of it.
1",,,,1,[],https://twitter.com/daniellefd/status/1426207105065918478
SixStarsUK,@SixStarsUK,2021-08-28T17:32:38.000Z,"SixStarsUK
@SixStarsUK
·
8월 29일","Can we all just chill our tits a little bit and have some perspective .
We’ve played the teams that are currently sat 6th, 7th, 9th and 11th in the Championship table.
Last season we were losing to Plymouth on the opening day and then later Gillingham, Ipswich and Charlton.
5
72",,5,,72,[],https://twitter.com/SixStarsUK/status/1431671078049521672
Ashlett,@mythtaken314,2021-08-04T20:42:59.000Z,"Ashlett
@mythtaken314
·
8월 5일","Driving around for work and see what I think is a fruit stand… but no. This is bumfuck Tennessee, remember? It was just a man with a table on the side of the road selling ammo. I literally almost stopped for some fresh fruit and then I saw the “Ammo for Sale” sign. 
1
2
2",,1,2,2,[],https://twitter.com/mythtaken314/status/1423021671900979202
Nalla Barton,@VirtuousNalla,2021-08-28T22:22:32.000Z,"Nalla Barton
@VirtuousNalla
·
8월 29일","Solo: Workaholic 

Nalla weaved through the diner with a smile on her face. Her eyes scanned the booths filled with families and even a few with just a single person or two. Stopping at a table she topped off some coffee and then moved to deliver the food she was carrying. -
1",,1,,,[],https://twitter.com/VirtuousNalla/status/1431744032489623554
HouseTremere,@HouseTremere,2021-08-16T19:07:15.000Z,"HouseTremere
@HouseTremere
·
8월 17일","What's the meanest thing (fair or unfair) your DM/GM has ever done in-world to your character(s)?

Note: has to be GM you like, not some horror story of bad GM and then leaving the table.

Reminder:

The characters should be having a miserable time of it, not the players.
1
4",,1,,4,[],https://twitter.com/HouseTremere/status/1427346231815254023
wet mage main,@elevatorfrog,2021-08-07T03:25:03.000Z,"wet mage main
@elevatorfrog
·
8월 7일","god i love clubbing. spend a while leisurely listening to people snowball on the table behind you and then walk outside to some guy dressed as sonic chillin like he's out to catch fresh air and a smoke
2",🍃 💦,,,2,[],https://twitter.com/elevatorfrog/status/1423847630816387075
bbyteri .,@rosegoldbby_,2021-08-05T08:59:39.000Z,"bbyteri .
@rosegoldbby_
·
8월 5일","This is why I will always maintain my own shit. I bring my own everything you the table and then some. not to mention, sex is a whole job. i bring happiness. i bring emotional support. that maid ain’t gon continue to clean when you down bad and don’t got the money you pay her.
k
@yeaherKaShareus
 · 8월 2일
Nigga said “ I’ll just get a maid”",,,,,"['https://pbs.twimg.com/profile_images/1435068291433775109/K7jWJ2sK_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1422086624830230529/pu/img/6wHObkKykql6awSh.jpg']",https://twitter.com/rosegoldbby_/status/1423207059080859648
Hal Schrieve,@hal_schrieve,2021-08-09T20:42:10.000Z,"Hal Schrieve
@hal_schrieve
·
8월 10일","Tweens intimidate me so much but they are also my favorites….six girls ages 12-14 were making some kind of joke about pansexuality in the back corner of the kids section and then checked out all the reina telgemeier and one of them left her ring pop on the table
1
24",,1,,24,[],https://twitter.com/hal_schrieve/status/1424833403174719493
,@theJessila,2021-08-21T00:26:28.000Z,"@theJessila
·
8월 21일","I literally bring the entire table and then some. Bitch I’m the living room set. Kitchen dining set. Master bedroom set.
1",,,,1,[],https://twitter.com/theJessila/status/1428876119298777089
Torg,@torgerson,2021-08-25T19:46:04.000Z,"Torg
@torgerson
·
8월 26일","Finally was able to get my render cropped in 
@PolycamAI
 - this is an end table I built in my shop and then captured using the photo mode on Polycam.  I need some practice but it’s a great app.  #Photogrammetry
1
4",,1,,4,['https://pbs.twimg.com/ext_tw_video_thumb/1430617452291911685/pu/img/T7qj4TC0gd_ma85E.jpg'],https://twitter.com/torgerson/status/1430617490929770499
ᴋɴᴜᴄᴋʟᴇꜱ ᴇᴄʜɪᴅɴᴀ,@DeEchidna,2021-08-10T21:46:38.000Z,"ᴋɴᴜᴄᴋʟᴇꜱ ᴇᴄʜɪᴅɴᴀ
@DeEchidna
·
8월 11일","With Knuckles shrugging, he takes a plate, and then adding around 2 pancakes for himself, alongside some orange juice. Once that's done, he places it on the table, and then sitting down on the table.

""Rouge, you always a tease, heh.""

Knuckles replied with a smirk on his face.
ßå† Gïrl / HUMAN EVENT \
@RougetheBatBaby
 · 8월 11일
Not exactly sure how the echidna managed to get into her house, but he was welcomed anyway.

Giving him a sly smirk, Rouge stopped her light glide and settled her feet on her floor. ❝There’s more in the kitchen, Big Guy.❞ She mused. ❝Grab a plate and chow down. ❞  twitter.com/DeEchidna/stat…",,,,,"['https://pbs.twimg.com/profile_images/1428679575521923078/PtRf8VKw_mini.jpg', 'https://pbs.twimg.com/media/E8deOBQXIAUwivh?format=jpg&name=240x240']",https://twitter.com/DeEchidna/status/1425212015015047179
Simon Donner,@simondonner,2021-08-26T01:18:38.000Z,"Simon Donner
@simondonner
·
8월 26일","This week we'll be discussing radiative transfer in the atmosphere while doing some pliometrics, followed by a discussion of the readings at the blackjack table, and then a light supper will be served.
Carly Ziter
@carlyziter
 · 8월 26일
@simondonner 님에게 보내는 답글
Now I’m picturing class where every week is a different themed event . Bonus points for wedding/spin/gym planning?
1
1
11",😂,1,1,11,['https://pbs.twimg.com/profile_images/1036093429841711104/QGtouKiq_mini.jpg'],https://twitter.com/simondonner/status/1430701183740518406
L.D. Burnett,@LDBurnett,2021-08-05T17:21:35.000Z,"L.D. Burnett
@LDBurnett
·
8월 6일","Scout is like a diva goat. He finds some bit of trash and then runs under the coffee table, his ""doing naughty"" hideaway, and theatrically chews on his find. If I don't notice him there, he brings his find out into the open to chew it theatrically.
13",,,,13,[],https://twitter.com/LDBurnett/status/1423333373729075204
♋︎,@eillia_b,2021-08-02T19:28:00.000Z,"♋︎
@eillia_b
·
8월 3일","ummmmm why do i like the taste of food more when it is cold??? like i’ll cook some food, take 3 bites, let it sit on the table for an hr and then SMASH
1
3",🅱,1,,3,[],https://twitter.com/eillia_b/status/1422278025853521922
Charlie L,@PR25_CHA,2021-08-29T13:06:47.000Z,"Charlie L
@PR25_CHA
·
8월 29일","Seems to be a bit of a feel good factor flowing back into the club. I think 
@PrestonSuppColl
 has played a huge part in that.  Get a couple of signings in and then get some contracts on the table for out of contract players and we’ll be looking good after the break #pnefc",,,,,[],https://twitter.com/PR25_CHA/status/1431966562462937096
hannah,@larougerv,2021-08-06T12:21:21.000Z,"hannah
@larougerv
·
8월 6일","wtf so i’m sitting here with my mom and her bf and some new people at a table and the woman next to me goes ‘are u their daughter?’ so i said ‘no just hers’ and then my mom goes ‘her dad died 15 years ago’ HELLO I JUST MET HER LITERALLY 5 SECONDS AGO WHY U SAY THAT
hannah
@larougerv
 · 8월 6일
attending a wedding for the first time in my life
1
1
8",🌸 🌸,1,1,8,['https://pbs.twimg.com/profile_images/1433104225240768512/HKu2LQt0_mini.jpg'],https://twitter.com/larougerv/status/1423620206296018945
KitEdotca,@KittEdotca,2021-08-08T22:23:57.000Z,"KitEdotca
@KittEdotca
·
8월 9일","So far today: some plaster, some demo, plumbing, some sanding, 
@kikidotca
 is refinishing the sink, we fixed the table saw together, ordered some stuff. Now dinner and then sanding and priming.
1
3",,1,,3,[],https://twitter.com/KittEdotca/status/1424496630007541761
Satnam Singh,@satnam6502,2021-08-08T04:11:21.000Z,"Satnam Singh
@satnam6502
·
8월 8일","The table top BBQ for making s'mores was one of the many fine touches that made dinner at Olmsted in Brooklyn one of the highlights of our trip. We ordered the whole menu and then some. I am definitely going back. With 
@GMorrisett
 @apparebit
 @Sajma
 John Morriset and my daughter.
2
21",,2,,21,['https://pbs.twimg.com/media/E8PZokbWEAcxRfD?format=jpg&name=small'],https://twitter.com/satnam6502/status/1424221670156476419
jo,@therealjodoe,2021-08-09T18:39:02.000Z,"jo
@therealjodoe
·
8월 10일","It’s like nobody is even paying attention to the INCREDIBLE neurological complications COVID can cause… COVID psychosis is a thing; encephalitis, strokes, extensive cognitive changes and DEATH are all on the table as possibilities. AND THEN SOME.",,,,,[],https://twitter.com/therealjodoe/status/1424802418328424448
𝓛𝒂𝒅𝒚 𝓡𝒆𝒛𝒆 ⋆¸*ೃ☼,@DevilishBomb,2021-08-12T01:54:53.000Z,"𝓛𝒂𝒅𝒚 𝓡𝒆𝒛𝒆 ⋆¸*ೃ☼
@DevilishBomb
·
8월 12일","as they pulled away 、she exhaled softly 、taking a second to steady her breathing 。

     right 、this wasn't the most ideal location to be swapping saliva 。she set down some cash onto the table and then rose from her seat 、taking his hand and pulling him outside 。

+
aki ！
@easyxrevenge
 · 8월 12일
Instinctively, his palm cupped Reze’s cheek lost as much as she was in the quick moment that brought them together. Even when their lips met he had a hard time convincing himself it was truly happening.

“We should go. .”

A faint flush on his face, realization hitting that they twitter.com/DevilishBomb/s…
이 스레드 보기
1
1",,1,1,,['https://pbs.twimg.com/profile_images/1418951706264670216/9tLiu6Li_mini.jpg'],https://twitter.com/DevilishBomb/status/1425636878045306882
David Hill,@iamdavidhill,2021-08-09T22:01:22.000Z,"David Hill
@iamdavidhill
·
8월 10일","It's 11pm, brew in hand, I'm sitting down to try and get some more of this damned 
@LaravelLivewire
 data table working. Giving myself 60 mins and then it's bed.
1
1",,1,,1,[],https://twitter.com/iamdavidhill/status/1424853335992160258
Kaiden,@T0m0dach1L1fe,2021-08-25T19:57:50.000Z,"Kaiden
@T0m0dach1L1fe
·
8월 26일","I told this asshole named Kyle (he's @SuperMatto420 s cousin) to get the fuck out of my table at lunch since he's in a different class and because he's annoying 

He actually did and my table started clapping and then some tables around us did to and the teachers told us to stop
2",,,,2,[],https://twitter.com/T0m0dach1L1fe/status/1430620452154642433
GrandKaj,@Grandkaj,2021-08-22T11:23:11.000Z,"GrandKaj
@Grandkaj
·
8월 22일","Had a pretty nice dream last night.
I was sitting at a bar counter, chilling when suddenly 
@verysmolhat
 joined me. We had some drinks, talked stories, laughed our asses off, like Best Friends.
We switched to a table and 
@Sweatcicle
 joined us.
And then i woke up. 
Some day.....",,,,,[],https://twitter.com/Grandkaj/status/1429403773265395712
medusu,@sivotheweirdo,2021-08-25T05:45:37.000Z,"medusu
@sivotheweirdo
·
8월 25일","Some KKTC guys be like “oh you’re hypersensitive? Sorry I picked the wrong table, let’s go sit in a quieter spot” and then some KKTC guys be like “hyper ne? Ma siz gızlarda sürekli bir şey uydurursunuz ilgi çekesiniz diye”
1
1
12",,1,1,12,[],https://twitter.com/sivotheweirdo/status/1430405987085787136
