UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
nico.dev,@nic_o_martin,2021-08-26T18:50:32.000Z,"nico.dev
@nic_o_martin
·
8월 27일","After a great first day at #frontzurich on my way home I just *had* to include 
@meodai
's #ColorNames API to my bluetooth lightbulb #PWA
4
15",🤷,,4,15,['https://pbs.twimg.com/ext_tw_video_thumb/1430965829424881668/pu/img/inx4MuSlr4ZVFwrE.jpg'],https://twitter.com/nic_o_martin/status/1430965905069072391
Holly Ly,@_sincerelyholly,2021-08-14T19:20:08.000Z,"Holly Ly
@_sincerelyholly
·
8월 15일","Having fun this morning w/ the new version of 
@hotg_ai
 runic mobile app! Check it out on iOS: https://apps.apple.com/us/app/runic-by-hotg-ai/id1550831458… or Android: https://play.google.com/store/apps/details?id=ai.hotg.runicapp&hl=en_US&gl=US… and PWA: https://runicjs.web.app/#/ #Rune #tinyML #AI #RustLang #ML
11",,,,11,['https://pbs.twimg.com/media/E8xjmHBUYAYzZqX?format=jpg&name=medium'],https://twitter.com/_sincerelyholly/status/1426624698159230978
Windows Central,@windowscentral,2021-08-19T20:25:38.000Z,"Windows Central
@windowscentral
·
8월 20일","The PWA revolution continues.
Ring desktop app is going away, but Ring PWA is here to stay
Tired of desktop apps? Love PWAs? Ring has good news for you.
windowscentral.com
9
29",,,9,29,['https://pbs.twimg.com/card_img/1441606779276709895/8n60SJ-V?format=jpg&name=small'],https://twitter.com/windowscentral/status/1428453123450941440
건강하고맛있게,@JeffreyInvest,2021-08-18T05:09:06.000Z,"건강하고맛있게
@JeffreyInvest
·
8월 18일",오늘까지만  할인 판매 중이에요  센스있게 데려가세요 파세코 창문형 에어컨2 정속형 PWA-2200W 자가설치 핫딜좌표  https://link.coupang.com/re/AFFSDP?lptag=AF9163798&subid=AF9163798&pageKey=1515786282&itemId…,,,,,['https://pbs.twimg.com/media/E9DHLX0VcAIAKpy?format=jpg&name=small'],https://twitter.com/JeffreyInvest/status/1427860081236873229
Vue Storefront,@VueStorefront,2021-08-18T13:29:11.000Z,"Vue Storefront
@VueStorefront
·
8월 18일","We are thrilled to announce that 
@Shopify
 Integration for #VueStorefront 2 is here!

What it unlock for #ShopifyDevs & Merchants:

Building breakthrough UX
PWA
Personalization
Cross-border sales
Performance

Made with  by 
@aureate_labs
 

 https://hubs.la/H0VwyBF0:
1
17
22",🚀 📍 📍 📍 📍 📍 💚 ➡,1,17,22,['https://pbs.twimg.com/media/E9E5outXoAIWTaq?format=jpg&name=small'],https://twitter.com/VueStorefront/status/1427985930871316485
Gift Coupons,@CourseGift,2021-08-18T19:43:48.000Z,"Gift Coupons
@CourseGift
·
8월 19일","[NEW] #Udemy Flutter Web Firebase Firestore – Build a Diary Web app (+9 Hours) Course 

 https://couponos.me/coupon/flutter-web-firebase-firestore-build-a-diary-web-app/… 

#100DaysOfCode #Flutter #Programming #Developer #FlutterDev #Firebase #Firestore #PWA #Programmers #Java #JavaScript #ReactJS #MobileDev #AppDev #CodeNewbie
Flutter Web Firebase Firestore – Build a Diary Web app
Flutter Web Firebase Firestore - Build a Diary Web app Build an Adaptive Flutter 2.0 Web App using Google Cloud Firebase Firestore - Realtime Database and Storage from Scratch Created by Pao...
couponos.me
1
15
7",➡,1,15,7,['https://pbs.twimg.com/card_img/1441041716178419722/nS0g5ZoR?format=jpg&name=small'],https://twitter.com/CourseGift/status/1428080207081054210
Afrika,@afrika509,2021-08-25T01:52:11.000Z,"Afrika
@afrika509
·
8월 25일","After 
@5AINVIL
 called my sos pwa chocolate pudding I’ll never show my food again
8
2
10",,8,2,10,[],https://twitter.com/afrika509/status/1430347241458438144
lil PWA,@Justinwillis96,2021-08-30T19:37:32.000Z,"lil PWA
@Justinwillis96
·
8월 31일","So awesome to see the great PWA support in Windows + ease of packaging a PWA with 
@pwabuilder
 continue to bring great apps to the Microsoft Store. PWAs are definitely not ""just a mobile"" thing anymore!
diekus
@diekus
 · 8월 31일
Reddit is a #PWA on Windows.  twitter.com/Reddit/status/…
1
19",🤩 🤩 🤩,,1,19,['https://pbs.twimg.com/profile_images/1393216410181160961/6on-guaN_mini.jpg'],https://twitter.com/Justinwillis96/status/1432427284187660288
"Journey to Dr. Edmond, MCHES",@munchydaplug,2021-08-17T17:50:09.000Z,"Journey to Dr. Edmond, MCHES
@munchydaplug
·
8월 18일","Diri. Sòs pwa. Legume. 
8
28
136",🌱 😋,8,28,136,['https://pbs.twimg.com/ext_tw_video_thumb/1427689182290452487/pu/img/-QfTrpCLJvzXGrkI.jpg'],https://twitter.com/munchydaplug/status/1427689216822153219
gawa（がわ）,@gawa_Project,2021-08-29T03:50:51.000Z,"gawa（がわ）
@gawa_Project
·
8월 29일","みんながしてたPWAもできてた！
バッジ機能も問題なし。

スマホ、ブラウザ、ダウンロード、全部で最後までプレイ出来ること確認できた。

ただ、プリロード長い……
プレイ出来ないと思って、プレイしてもらえないかもしれないから、修正かな……
2
4
33",,2,4,33,['https://pbs.twimg.com/media/E97ewVwVgAAND5u?format=jpg&name=360x360'],https://twitter.com/gawa_Project/status/1431826656373592064
Meo Tech,@meotech1,2021-08-23T23:23:46.000Z,"Meo Tech
@meotech1
·
8월 24일","Mwen gentan sou mwatye trailer pwa  nan mwens ke 30mns
11
6
164",😍 🏆 💯 🌽 🔥 🔥,11,6,164,['https://pbs.twimg.com/media/E9gxq8mXoAIY1Vc?format=jpg&name=small'],https://twitter.com/meotech1/status/1429947504414666752
その恋、保留につき、製作応援委員会,@sonokoi_horyu,2021-08-25T15:24:47.000Z,"その恋、保留につき、製作応援委員会
@sonokoi_horyu
·
8월 26일","流行りに乗ってPWA対応しました！スマホアプリみたいでかっこいい
シケモクMK
@shikemokumk
 · 8월 25일
ノベコレで配信中の全ゲームがアプリに近いプレイ体験で遊べるようになりました。

作者様はアイコン等、細かいカスタマイズも追加できるようになったので、お手すきの際にご確認願います。

■詳細記事→
9
38",✨,,9,38,"['https://pbs.twimg.com/media/E9pXOTwVEAQl88x?format=jpg&name=small', 'https://pbs.twimg.com/profile_images/1075695747469725697/x7Kdonco_mini.jpg']",https://twitter.com/sonokoi_horyu/status/1430551738419879938
まつぼ,@matsubojob,2021-08-30T14:49:40.000Z,"まつぼ
@matsubojob
·
8월 30일","新作ご承認いただきました！
本当にありがとうございます…！
そしてPWA並べるといい感じ…

宣伝はまた改めてさせてください〜
3
29",🌳 🍰 ☕ 🥰,,3,29,['https://pbs.twimg.com/media/E-C_InmUcAoTGtT?format=jpg&name=360x360'],https://twitter.com/matsubojob/status/1432354839913242624
もぐらはフリーゲームしか実況しない,@mlevel16_games,2021-08-28T01:39:40.000Z,"もぐらはフリーゲームしか実況しない
@mlevel16_games
·
8월 28일","[投稿！！]

ノベコレさんがPWAに対応したよ！

……ん？PWAって何？普通にブラウザでプレイするのと何が違うの？

というわけで、実際に比較してレビュー！是非動画まで！

【保存版】ブラウザゲームがスマホでもできるPWAって？どんなメリットがあるのか分かりやすく解説！ https://youtu.be/EV07hAe-1Qg
7
15",,,7,15,['https://pbs.twimg.com/media/E913I2EVcAwJXGd?format=jpg&name=small'],https://twitter.com/mlevel16_games/status/1431431254663041025
シケモクMK,@shikemokumk,2021-08-26T10:20:25.000Z,"シケモクMK
@shikemokumk
·
8월 26일","PWA版はiPadのようなタブレットにも対応します。
""ホームへ追加""の配置がスマホとは若干異なる可能性があるので、ご注意ください。

#ティラノスクリプト　#ティラノビルダー
#ノベルゲームコレクション
ノベルゲームコレクション（スマホ対応のゲーム投稿サイト）
 · 8월 25일
【新機能リリース】
スマホにおいて、ネイティブアプリに近いプレイ体験を提供できるようになりました。

すでに掲載中の全作品がPWAとしてプレイできます。

作者さんは更に細かいカスタマイズも可能に。

■詳細はリンク先をご確認ください→
https://tyranos.me/archives/1802

#ノベルゲームコレクション
13
22",✨,,13,22,"['https://pbs.twimg.com/profile_images/977763276003033089/oxFeYsjy_mini.jpg', 'https://pbs.twimg.com/media/E9nx0cvUUAUvFlb?format=png&name=small']",https://twitter.com/shikemokumk/status/1430837530291621896
WebConf LATAM 2021,@WebConfLATAM,2021-08-22T19:32:16.000Z,"WebConf LATAM 2021
@WebConfLATAM
·
8월 23일","¿Ya te inscribiste a los talleres de #WebConfLATAM2021? El cupo de #Python #FullStack ya está agotado, ¡pero todavía tenemos espacio para #SegInf, #Accesibilidad, #PWA y #Flutter!

¡Inscribite en nuestra web, aún estás a tiempo!
WebConf LATAM
La conferencia sobre desarrollo Web de alcance latinoamericano, organizada por CoDeAr. 23 al 27 de Agosto de 2021.
webconf.tech
4
3",,,4,3,['https://pbs.twimg.com/card_img/1441462160899854336/WVIv-pP-?format=png&name=240x240'],https://twitter.com/WebConfLATAM/status/1429526855212748809
コリス,@colisscom,2021-08-18T23:05:42.000Z,"コリス
@colisscom
·
8월 19일","前の記事:  WebサイトをPWA（プログレッシブウェブアプリ）にする手順とその必要性
WebサイトをPWA（プログレッシブウェブアプリ）にする手順とその必要性
ここ数年、PWA（プログレッシブウェブアプリ）が非常に注目されています。通常のWebページとスマホアプリそれぞれの利点を兼ね備えており、導入したサイトではコンバージョンやユーザーエクスペリエンスの改善
coliss.com
3
48",🍡,,3,48,['https://pbs.twimg.com/card_img/1441646719028973568/A-kGUOVu?format=png&name=small'],https://twitter.com/colisscom/status/1428131017420771328
~₳rα$h,@arashmanteghi,2021-08-15T05:05:32.000Z,"~₳rα$h
@arashmanteghi
·
8월 15일","اگه کاربر iphone هستید، استفاده از اپ native رو ترجیح میدید یا اپ pwa(پیشرو) رو؟
ممنون میشم اگر #ریتوییت هم بکنید
اپ native
62.8%
اپ pwa
8.8%
کاربر اندروید هستم
16.9%
این pwa اصلا چی هست؟
11.5%
148표
·
최종 결과
2
7
5",,2,7,5,[],https://twitter.com/arashmanteghi/status/1426772022470881280
Ralph Simon,@RalphSimon13,2021-08-19T16:17:57.000Z,"Ralph Simon
@RalphSimon13
·
8월 20일","S.O.S : Pon (Dumassais Estimé) ki nan grandans lan reprezante yon danje. Nap mandé otorite yo #Entèdi tout pwa lou, tankou Kamyon, Bus pase sou li apre tranbleman tè a.
59
44",,,59,44,[],https://twitter.com/RalphSimon13/status/1428390790091378693
BOOK TECH,@booktech2020,2021-08-22T20:30:11.000Z,"BOOK TECH
@booktech2020
·
8월 23일","「Try PWA」

本書はモバイル向けWebサイトをネイティブアプリのように使える仕組みであるPWA（Progressive Web Apps）の概要と簡単な実装方法を1ステップずつ解説したチュートリアル書です

PWAに興味ある方は是非

#駆け出しエンジニアと繋がりたい #PWA #Firebase
BOOK TECH | 【試し読みあり】Try PWA
本書はモバイル向けWebサイトをネイティブアプリのように使える仕組みであるPWA（Progressive Web Apps）の概要と簡単な実装方法を1ステップずつ解説したチュートリアルです。Fi...
book-tech.com
8",✨ 😄,,,8,['https://pbs.twimg.com/card_img/1440873618062274561/-BK7aDaQ?format=jpg&name=240x240'],https://twitter.com/booktech2020/status/1429541432197476353
Judas Iscariote,@judasiscari83,2021-08-30T21:19:51.000Z,"Judas Iscariote
@judasiscari83
·
8월 31일","Eske yn pastè ka itilize pwa, stud oubyn Guinness a sèl pou madanm li???
5
2
37",🌐,5,2,37,[],https://twitter.com/judasiscari83/status/1432453034706186252
ななづこ新作公開,@nanaduko,2021-08-28T07:43:09.000Z,"ななづこ新作公開
@nanaduko
·
8월 28일","はこみこのPWAの動作確認したけど、とても快適だった…はこみこ、スマホという媒体と相性がいいんよな　小さくてかわいいし文字も読みやすいので
1
10",🌼,,1,10,[],https://twitter.com/nanaduko/status/1431522730348728322
Langt fra gjennomsnittlig gjennomsnitts mann,@oao76,2021-08-23T20:41:10.000Z,"Langt fra gjennomsnittlig gjennomsnitts mann
@oao76
·
8월 24일","Kanskje det er en karriere i frp eg må satse på. Dei lar seg så lett begeistre, som Espen her, og når folk som PWA og Gjedda er på toppen må det være verdens korteste  karrierestige.
Espen Teigen
@espenteigen
 · 8월 23일
Min partileder.
1
1
14",,1,1,14,"['https://pbs.twimg.com/profile_images/1435952399307485192/kaOyjssw_mini.jpg', 'https://pbs.twimg.com/media/E9djf36WUAAjgAk?format=jpg&name=medium']",https://twitter.com/oao76/status/1429906581748166661
Rodney Louis Officiel,@rodney_hayti,2021-08-30T18:28:38.000Z,"Rodney Louis Officiel
@rodney_hayti
·
8월 31일","Ariel Henry gen posibilite poul simen pwav nan mitan tout klas politik ak sosyete sivil la, on fason poul rete fè anpil tan sou pouvwa. 

Dayè Msyeu gen anpil èd alimante ak finansye nan menl. 

- Diri 
- pwa 
- lwil 
- lèt 
- Farin 

Lap simaye nan mitan nèg yo, lap achte yo 
1
3
21",😀,1,3,21,[],https://twitter.com/rodney_hayti/status/1432409944930885641
HONORABLE,@daan_kamasootra,2021-08-27T03:34:43.000Z,"HONORABLE
@daan_kamasootra
·
8월 27일","Enpòtan REPOST!

Imajinew ou met pwa nan dife epiw fè yon diri kole.Pandan manje an ap toufe.Yon moun dekouvri chodyè a li pran manje sanw pa ba li answit li manje graten an met sou li. Se menm bagay la lèw screen tweet yon moun epiw crop nom'l epiw pa bal kredi.
17
36",✊ 🔥 ⚫ ⚪ 🔴 🔵,,17,36,[],https://twitter.com/daan_kamasootra/status/1431097820094869505
