UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Nutella Cookies of Davao,@cookiephiledvo,2021-08-18T12:09:31.000Z,"Nutella Cookies of Davao
@cookiephiledvo
·
8월 18일","𝐶𝑜𝑓𝑓𝑒𝑒 𝑎𝑛𝑑 𝑐𝑜𝑜𝑘𝑖𝑒𝑠 𝑎𝑟𝑒 𝑠𝑜𝑢𝑙𝑚𝑎𝑡𝑒𝑠. 𝑇ℎ𝑒𝑦 𝑎𝑟𝑒 𝑎𝑙𝑤𝑎𝑦𝑠 𝑚𝑒𝑎𝑛𝑡 𝑡𝑜 𝑏𝑒 𝑡𝑜𝑔𝑒𝑡ℎ𝑒𝑟.

Go grab our best-selling Chocolate Chunk cookies at Grind Coffee Mobile Bar  It’s best paired with coffee, obviously. 
1
4
8",🍪 🤍 😌,1,4,8,['https://pbs.twimg.com/media/E9EnSZFVgA8gJ9P?format=jpg&name=small'],https://twitter.com/cookiephiledvo/status/1427965882223841285
A Larry Bookshelf,@alarryshelf,2021-08-25T19:06:28.000Z,"A Larry Bookshelf
@alarryshelf
·
8월 26일","Trust That I’m Being True (23k)

Stripper Louis. Harry goes with Niall, and ends up mesmerised by the dancer onstage. Some Ziam. Louis visits the coffee shop where H works. Slow burn, pining. Light angst. Louis has a secret he’s desperate to hide. Fun!

https://archiveofourown.org/works/2218350
2
18",,,2,18,['https://pbs.twimg.com/media/E9qJ9tbWQAQJYU8?format=jpg&name=small'],https://twitter.com/alarryshelf/status/1430607529046941699
☽︎,@missmuffet_,2021-08-27T14:36:02.000Z,"☽︎
@missmuffet_
·
8월 27일","I love sunsets, poems, flowers, mountains, coffee, babies, chocolates 𝑎𝑛𝑑 ℎ𝑖𝑚.
1
3
56",,1,3,56,[],https://twitter.com/missmuffet_/status/1431264244369014785
Goldie Chan,@GoldieChan,2021-08-30T17:59:26.000Z,"Goldie Chan
@GoldieChan
·
8월 31일","Iced coffee a e s t h e t i c
2
1
17",💚 ☕ ☕,2,1,17,"['https://pbs.twimg.com/media/E-DqkZaVQAQdnRH?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-DqkZZUYAc0v3e?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-DqkZZVEAEghBz?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-DqkZYUUAMKUZn?format=jpg&name=360x360']",https://twitter.com/GoldieChan/status/1432402597395062786
𝓜𝓲𝓼𝓽𝓻𝓮𝓼𝓼 𝓥𝓲𝔁𝓮𝓷,@VenusInFursX,2021-08-23T14:19:28.000Z,"𝓜𝓲𝓼𝓽𝓻𝓮𝓼𝓼 𝓥𝓲𝔁𝓮𝓷
@VenusInFursX
·
8월 23일","Send for coffee on my ca$h app to cheer me up on a Monday 
7
17",✖ 🥀 🥀 ✖ ✖ 💋,,7,17,[],https://twitter.com/VenusInFursX/status/1429810527304261636
nne,@anisathiraaa,2021-08-10T07:48:51.000Z,"nne
@anisathiraaa
·
8월 10일","go try zus coffee's 𝑖𝑐𝑒𝑑 ℎ𝑖𝑚𝑎𝑙𝑎𝑦𝑎𝑛 𝑠𝑎𝑙𝑡𝑒𝑑 ℎ𝑜𝑛𝑒𝑦 𝑚𝑎𝑐𝑐ℎ𝑖𝑎𝑡𝑜 and thank me later
1
2",,,1,2,[],https://twitter.com/anisathiraaa/status/1425001181772869640
‍ ‍𝐿𝑈𝐶𝐼𝐹𝐸𝑅.,@ANGELICDISGUlSE,2021-08-26T07:14:05.000Z,"‍ ‍𝐿𝑈𝐶𝐼𝐹𝐸𝑅.
@ANGELICDISGUlSE
·
8월 26일","⠀
⠀Proceedes to empty half a bottle of Scotch in his coffee. 𝐴ℎ, 𝑙𝑜𝑣𝑒𝑙𝑦.
⠀
3",,,,3,[],https://twitter.com/ANGELICDISGUlSE/status/1430790638124027904
Annele Sovijärvi,@ASovij,2021-08-22T20:43:29.000Z,"Annele Sovijärvi
@ASovij
·
8월 23일","A basic Finnish cabbage dish; soup.
I used both pork and beef, white cabbage, onion, carrot, all spice and herbal salt and let it simmer slowly for 1,5 h; served with pickled cucumber rye sandwich. 
For coffee: a tray cake ready for oven; this time plum, blueberry and apricot. 
2
2
54",🥰,2,2,54,"['https://pbs.twimg.com/media/E9bDYzQWQAEHIWz?format=jpg&name=small', 'https://pbs.twimg.com/media/E9bDYzWXMAcPH2K?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9bDYzXWEAMcRHA?format=jpg&name=360x360']",https://twitter.com/ASovij/status/1429544780229394432
Mr H reviews,@MrHreviews,2021-08-02T19:42:31.000Z,"Mr H reviews
@MrHreviews
·
8월 3일","Coffee Time With Mr H https://youtu.be/uX1wpF7nE1w via 
@YouTube
Coffee Time With Mr H
Coffee Time With Mr HSend Me Thing To Unbox - Mr H ReviewsPO Box 7803HUNGERFORDRG17 1EAENGLANDSubscribe to my second channel - https://www.youtube.com/channe...
youtube.com
1
4
24",,1,4,24,['https://pbs.twimg.com/card_img/1440404057487659011/U8T9w7e2?format=jpg&name=240x240'],https://twitter.com/MrHreviews/status/1422281677695557638
Bryan William Jones,@BWJones,2021-08-15T19:43:23.000Z,"Bryan William Jones
@BWJones
·
8월 16일","H At Coffee Hour
https://prometheus.med.utah.edu/~bwjones/2021/08/h-at-coffee-hour/…
#SoftwareDirector #Leica #LeicaSL
2
18",,2,,18,['https://pbs.twimg.com/media/E82yW66VcAUJkkG?format=jpg&name=small'],https://twitter.com/BWJones/status/1426992938370801664
"MELoceraptor, rawr.",@MelandryaArt,2021-08-02T08:03:15.000Z,"MELoceraptor, rawr.
@MelandryaArt
·
8월 2일","You angy >:c people need some coffee and h/nuggies.
MELoceraptor, rawr.
@MelandryaArt
 · 8월 2일
Quark > Joghurt. You can't change my mind.
이 투표 표시하기
4
5",,4,,5,['https://pbs.twimg.com/profile_images/1414208323025571845/4W17j8_G_mini.jpg'],https://twitter.com/MelandryaArt/status/1422105700277309441
Ted Knudsen,@ted_knudsen,2021-08-21T11:01:30.000Z,"Ted Knudsen
@ted_knudsen
·
8월 21일","Another Frecciarossa journey for leg 4/5 of the trip to Palermo, this time the short trip to Naples from Rome. 
@_DiningCar
 car was closed but got a coffee and some snacks at my seat. Was hoping to crack 300km/h but not quite!
2
4
46",,2,4,46,"['https://pbs.twimg.com/media/E9T0bqUWYAAGvQK?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9T0bqSXoAEiYhk?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9T0bqbWEAIa89J?format=jpg&name=360x360']",https://twitter.com/ted_knudsen/status/1429035931475009540
Siri Isaksson,@dorotheafrenkel,2021-08-25T08:55:41.000Z,"Siri Isaksson
@dorotheafrenkel
·
8월 25일","Cool talk on registered reports (which is essentially submitting a preplan before collecting data for publication) by 
@H_Sjastad
 today at the bi-weekly 
@TheChoiceLab
 morning coffee meeting. I will definitely try publishing future projects this way thanks for the talk Hallgeir 
1
17",🥳,,1,17,['https://pbs.twimg.com/media/E9n-KjQXoAEiVIs?format=jpg&name=small'],https://twitter.com/dorotheafrenkel/status/1430453818672693254
becca.,@beccarantx,2021-08-05T23:55:30.000Z,"becca.
@beccarantx
·
8월 6일","On July 31st I celebrated one year of Doco and then I realized it also marked 7 years since i started working in coffee. 7 yrs ago I was just starting out at Mirasol’s and I didn’t even like coffee. Now I’m the F.O.H. manager with dreams of having my own coffee shop one day.
9",,,,9,[],https://twitter.com/beccarantx/status/1423432506360090624
North Brewing Co Tap Leeds,@NorthBrewTapLDS,2021-08-10T07:49:46.000Z,"North Brewing Co Tap Leeds
@NorthBrewTapLDS
·
8월 10일"," L U N C H 

Imagine if you're office came with refill 
@DarkWoodsCoffee
 coffee, 
@LittleBaoBoy
 lunch + a cheeky 
@NorthBrewCo
 pint to finish the day.

It does now 
Open from 11.00.

Work from 
@NorthBrewTapLDS
3
10",🥡 🙏,,3,10,['https://pbs.twimg.com/media/E8afO6BXoAAIV_Q?format=jpg&name=900x900'],https://twitter.com/NorthBrewTapLDS/status/1425001413109764098
Doc Holliday,@DoctorHolliday3,2021-08-23T09:50:29.000Z,"Doc Holliday
@DoctorHolliday3
·
8월 23일","“May your coffee be strong and your Monday be short” Irish proverb. 

GOOD MORNING! Love love love you and you and you. 

H xx
5
2
31",,5,2,31,[],https://twitter.com/DoctorHolliday3/status/1429742833855049734
𝐁𝐚𝐬𝐚𝐣𝐣𝐚𝐍𝐬𝐨𝐥𝐨,@NzePatoh,2021-08-16T08:38:52.000Z,"𝐁𝐚𝐬𝐚𝐣𝐣𝐚𝐍𝐬𝐨𝐥𝐨
@NzePatoh
·
8월 16일","Hello #UOT
Here are some plugs
Cakes 
@phionacaroline
 
Perfumes 
@CleopatraNyanzi
 
Jerseys 
@rastakhid01
 
Watches 
@the_travor_guy
 
Graphics 
@davidbujjadda
 
Digital advertising 
@Mugibson
 
Coffee 
@SsensaloB
 
Mobile salon 
@H_A_W_A_H
 
Bracelets 
@sarcasm_barbie
 
Curtains 
@LynnMubiru
Ku Nasser
@IamHaxx
 · 8월 16일
Quote this tweet with your hustle fam. Mondays are for hustles.
#MondayHustle
21
75
99",,21,75,99,['https://pbs.twimg.com/profile_images/1399092199808192515/iReNl_Io_mini.jpg'],https://twitter.com/NzePatoh/status/1427188097461202944
Wh*donesque,@whedonesque,2021-08-10T05:14:07.000Z,"Wh*donesque
@whedonesque
·
8월 10일","Since March of last year, we’ve had a comforting viewing routine of watching classic US sitcoms with our breakfast coffee. We’ve gone through Cheers, Frasier, and The Office. Today we start on The Golden Girls. After that, M.A.S.H..
15
1
122",,15,1,122,[],https://twitter.com/whedonesque/status/1424962239866490895
Lenore Riegel,@lenoreriegel,2021-08-18T21:15:03.000Z,"Lenore Riegel
@lenoreriegel
·
8월 19일","I spilled the tiniest bit of coffee on my keyboard and am surprised it cost me the space key AND the H!
5
1
705",,5,1,705,[],https://twitter.com/lenoreriegel/status/1428103171176550401
liv || orange juice supremacist,@thejaninterlude,2021-08-19T03:02:05.000Z,"liv || orange juice supremacist
@thejaninterlude
·
8월 19일","for the entirety of blends i imagined them in a place with vibes similar to peet's coffee and tea, but when names came around and revealed they worked at starbucks....let's just say the aesthetic change had me s h o o k
9
69",,9,,69,[],https://twitter.com/thejaninterlude/status/1428190504966000649
Hunter,@h_mooreorless,2021-08-14T17:20:28.000Z,"Hunter
@h_mooreorless
·
8월 15일","God, I can’t believe these freshman and families have found my super secret, underground, hidden, hole-in-the-wall coffee shop.
2
3
138",,2,3,138,[],https://twitter.com/h_mooreorless/status/1426594585015463936
Sarah,@buttonfantastic,2021-08-21T17:50:13.000Z,"Sarah
@buttonfantastic
·
8월 22일","Another four and a half hour coffee and chat with 
@SherlockW_H
  great times. Love you x
1
8",,1,,8,[],https://twitter.com/buttonfantastic/status/1429138786148143107
Front Office Sports,@FOS,2021-08-25T16:31:00.000Z,"Front Office Sports
@FOS
·
8월 26일","A look inside the new esports coffee shop by Tim Hortons and Tencent in Shenzen, China 

The goal is to create offline experiences for gamers with social elements for esports fans.

The two companies plan on opening around 1,500 more locations 

(h/t 
@ZhugeEX
)
1
10
36",🎮 ☕,1,10,36,"['https://pbs.twimg.com/media/E9pd3VlWEAggYGw?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9pd4_lXoAE_OWE?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9pd4HwXsAIN4SD?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9pd5lkXEAcf9a9?format=jpg&name=360x360']",https://twitter.com/FOS/status/1430568401722822666
Claire,@sheecm81,2021-08-09T23:05:09.000Z,"Claire
@sheecm81
·
8월 10일","Join us for coffee ( or your favorite beverage ) and arseholes 8am EST tomorrow morning with 
@atheist_pastor
  of Hereticals
Avatars Live -  Two A$$H*LES READ AITA REDDIT THREADS https://youtu.be/cIGk8nbU0yk via 
@YouTube
Avatars Live - Two A$$H*LES READ AITA REDDIT THREADS
Join Claire S. Bear and Chris, Atheist Pastor of the Hereticals for some laughs as we determine who may be the Arses in the AITA threads... Bring your own A$...
youtube.com
1
8
16",🐻,1,8,16,['https://pbs.twimg.com/card_img/1440010010067886080/jn6h_wap?format=jpg&name=240x240'],https://twitter.com/sheecm81/status/1424869387379609600
ハートブレッドアンティーク【公式】,@h_b_antique,2021-08-04T08:10:01.000Z,"ハートブレッドアンティーク【公式】
@h_b_antique
·
8월 4일","／
好評につき販売店舗追加
＼

「AMAZING COFFEE」とのコラボ商品 #世にもおいしいコーヒーブラウニー を、パステル 池袋東武店とパステル イオンモール大阪ドームシティ店でも販売中
お近くの皆さま、ぜひお買い求めくださいね♪

※アンティークでは取り扱っておりません
1
84
327",✨ ❣,1,84,327,['https://pbs.twimg.com/media/E77qU8ZUYAAE43c?format=jpg&name=small'],https://twitter.com/h_b_antique/status/1422832179675992067
Kiran Rani,@kirnfc1,2021-08-12T00:11:12.000Z,"Kiran Rani
@kirnfc1
·
8월 12일","Nind nahi aa rahi to coffee pi rahi h
Kise pini h coffee. Bolo, achchhi tarah pilaungi.
@_me_tu_
 @Fab_Thrillers
 @softie_sara
 @Ranjana95688065
 @Tanya9l
 @shehla_69
 @pyaaaaary
 @Alizakh84867737
 @Zara232343
 @fatima_khan5
 @vidhidahiya55
 @dilwaliiii
 @Dr__sarakhan11
 @Nazia21699649
5
4
16",,5,4,16,['https://pbs.twimg.com/media/E8jJcTuVcAUVbbb?format=png&name=small'],https://twitter.com/kirnfc1/status/1425610784969682947
Ariel Coremberg,@ArielCoremberg,2021-08-03T18:17:03.000Z,"Ariel Coremberg
@ArielCoremberg
·
8월 4일","Después de dictar primera clase curso Macroeconomia@UCEMA_edu (break coffee  Bruno Mars ) es hora de homenajear a quien p/ mi primero abordó Behavioral Economics Robert H.Frank, no tan reconocido como tal como Thaler o Kahneman. Econ’s q opinan ?. Café  Pyme el Cuervo
10
2
60",☕ 🎼 ☕,10,2,60,['https://pbs.twimg.com/media/E74rq-cXoAEIBc2?format=jpg&name=small'],https://twitter.com/ArielCoremberg/status/1422622557740707847
simo XY,@Un_Unicornio_,2021-08-25T15:01:02.000Z,"simo XY
@Un_Unicornio_
·
8월 26일","Las parceras de coffee house: h

Mi serotonina: 
1
1
14",💹 💹 💹 💹 💹,1,1,14,[],https://twitter.com/Un_Unicornio_/status/1430545759829692427
𝕾𝖍𝖗𝖊𝖓𝖆𝖆𝖟 ♡,@NonaaBachcha,2021-08-13T04:03:04.000Z,"𝕾𝖍𝖗𝖊𝖓𝖆𝖆𝖟 ♡
@NonaaBachcha
·
8월 13일","Are....aage bhi to bolo....
Hm kaafi h hmaara pyaar kaafi h 
Lonavala me dekha gya ki #SidNaaz ke hath me Starbucks coffee h 
Aman❥❦SidNaaz
@SidnaazAman1881
 · 8월 13일
Hum kafi hai, humara pyaar kafi hai 
#SidNaaz
3
3
12",🌾 😪 😌 😌 💔 😌 ❤,3,3,12,['https://pbs.twimg.com/profile_images/1433906779411320834/dHIZXJp0_mini.jpg'],https://twitter.com/NonaaBachcha/status/1426031526018383873
निराशाओं का देवता-Demotivational SPKR,@RX100WalaBatman,2021-08-30T19:47:17.000Z,"निराशाओं का देवता-Demotivational SPKR
@RX100WalaBatman
·
8월 31일","Girls marry him
Ladka gym bhi jaata h 
Coffee bhi bnaata h 
Posh salad bhi bnata h 
Pooja bhi karta h
Narवीर ....
@bt4sam
 · 8월 31일
जय श्री कृष्णा 
3
2
7",🖤 ❤,3,2,7,"['https://pbs.twimg.com/profile_images/1409235800294780934/rcvSonH1_mini.jpg', 'https://pbs.twimg.com/media/E-DlIVpUcAMAnV9?format=jpg&name=small']",https://twitter.com/RX100WalaBatman/status/1432429739042426884
SharadFan,@SharadFan5,2021-08-14T10:51:40.000Z,"SharadFan
@SharadFan5
·
8월 14일","mujhe aapse milna h ek baar sweeeetheart coffee peene h aapke sath REMINISCING SHARAD AS SAGAR
16
2",,,16,2,[],https://twitter.com/SharadFan5/status/1426496740400660481
Deera,@Deerahahaha,2021-08-15T04:31:37.000Z,"Deera
@Deerahahaha
·
8월 15일","Morning coffee >>>> Morning sex

Kya mtlb sex milta ni h tho coffee se kaam chala leti hu :)
15
4
33",,15,4,33,[],https://twitter.com/Deerahahaha/status/1426763486906916868
Jülïë (Şårmã kï bëtï),@JulieSharma123,2021-08-05T20:23:09.000Z,"Jülïë (Şårmã kï bëtï)
@JulieSharma123
·
8월 6일","Nind nhi saa rhi to coffee pi rhi h
Kise pini h coffee. Bolo
@_me_tu_
 @Fab_Thrillers
 @softie_sara
 @Ranjana95688065
 @Tanya9l
 @shehla_69
 @pyaaaaary
 @Alizakh84867737
 @Zara232343
 @fatima_khan5
 @vidhidahiya55
 @dilwaliiii
 @Dr__sarakhan11
 @ChhayaLusty
 @ChilliMilli__
 @Nazia21699649
7
10
30",,7,10,30,['https://pbs.twimg.com/media/E8DbtroVgAEtY54?format=jpg&name=small'],https://twitter.com/JulieSharma123/status/1423379067743526913
コマンダンテ石井,@comandanteishii,2021-08-13T12:03:41.000Z,"コマンダンテ石井
@comandanteishii
·
8월 13일","金曜日、カフェちゃん更新。
毎週毎週ありがとうございますよ本当に。

#031 B.H.R COFFEE & FLOWERS（池尻大橋）｜コマンダンテ石井【カフェ巡り】 https://youtu.be/zjOgdXoO7YM 
@YouTube
より
#031 B.H.R COFFEE & FLOWERS（池尻大橋）｜コマンダンテ石井【カフェ巡り】
【コマンダンテ石井のカフェちゃん】#031今回ご紹介するのは ”B.H.R COFFEE & FLOWERS ”（池尻大橋）B.H.R COFFEE & FLOWERSさん■Instagram：https://www.instagram.com/bhr_coffee/コマンダンテ石井□Instagram：http...
youtube.com
11
216",,,11,216,['https://pbs.twimg.com/card_img/1441390012235354126/VAijrlT2?format=jpg&name=240x240'],https://twitter.com/comandanteishii/status/1426152476604960773
ぎしやま,@diran346,2021-08-17T14:03:04.000Z,"ぎしやま
@diran346
·
8월 17일","善光寺でお参りしてからの
@c
.h.p_coffee さんへ。
夏のせいクリームソーダを。
オーナーの菅さんともゆっくり
お話出来ました
いつもありがとうございます☆
またゆっくり寄らせて下さいです
#c.h.p_coffee
#クリープハイプ
#夏のせいクリームソーダ 場所: C.H.P Coffee https://instagram.com/p/CSrZwsJh5rn/?utm_medium=twitter…
3",✨ 😊,,,3,[],https://twitter.com/diran346/status/1427632070671704064
La.e.ba || Stan Syed Ali ||,@Chaey__coffee,2021-08-11T13:19:43.000Z,"La.e.ba || Stan Syed Ali ||
@Chaey__coffee
·
8월 11일","Kya apko ghussay me cheezein torne ki bemari h?
309
29
740",✨ ❤,309,29,740,[],https://twitter.com/Chaey__coffee/status/1425446834374332423
La.e.ba || Stan Syed Ali ||,@Chaey__coffee,2021-08-16T16:47:21.000Z,"La.e.ba || Stan Syed Ali ||
@Chaey__coffee
·
8월 17일","Jb bore ho rhy tb koi message nhi krta jb busy ho tw sare tabar ko yaad a jati h meri 
65
11
192",✨ ❤ 🥲,65,11,192,[],https://twitter.com/Chaey__coffee/status/1427311028040314881
La.e.ba || Stan Syed Ali ||,@Chaey__coffee,2021-08-08T07:08:29.000Z,"La.e.ba || Stan Syed Ali ||
@Chaey__coffee
·
8월 8일","Kabhi kabhi waqt k sath sath sab kch theek nhi balke Khatam ho jata h :)
56
6
164",✨ ❤,56,6,164,[],https://twitter.com/Chaey__coffee/status/1424266245222842371
𝓢𝓱𝓮𝓱𝓷𝓪𝓪𝔃𝓚𝓪𝓟𝓮𝓷𝓭𝓪𝓷𝓽 HONSLA RAKH,@moonlight89980,2021-08-05T13:52:05.000Z,"𝓢𝓱𝓮𝓱𝓷𝓪𝓪𝔃𝓚𝓪𝓟𝓮𝓷𝓭𝓪𝓷𝓽 HONSLA RAKH
@moonlight89980
·
8월 5일","Janice - maine aksar dekha h jo bb m jaate h unki popularity 6-7 mahine baad kam ho jaati h apka ulta h..apki to badti hi jaa rhi 
@ishehnaaz_gill
 in attitude  - wahh..coffee,chai kuch puchlo kuch rakha ni
She's so entertaining

#ShehnaazKaurGill
#ShehnaazOnJaniceShow
28
33",✨ ✨ 😉 😂 😂 😂,,28,33,[],https://twitter.com/moonlight89980/status/1423280654440038413
