UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Andrea Garnero,@AGarnero,2021-08-07T09:28:38.000Z,"Andrea Garnero
@AGarnero
·
8월 7일","Settimane a intervistare Gianna la barista e Pippo il bagnino che non si trovano lavoratori, che i giovani sono pigri, che il reddito di cittadinanza... poi finalmente arrivano i dati ISTAT sui posti vacanti (non proprio in linea con narrativa dominante) e nessuno se li fila. Ok.
20
199
833",,20,199,833,[],https://twitter.com/AGarnero/status/1423939127930720256
Pierpaolo Burattini,@PBurattini,2021-08-24T05:46:20.000Z,"Pierpaolo Burattini
@PBurattini
·
8월 24일","Certe mattine il barista mi parla come se fosse Zarathustra.
8
10
71",,8,10,71,[],https://twitter.com/PBurattini/status/1430043777855631365
Odisseus,@_odisseus,2021-08-06T20:04:05.000Z,"Odisseus
@_odisseus
·
8월 7일","Cari signori del #GarantePrivacy, vi hanno informato che la App per i #greenpass mostra ad un perfetto sconosciuto (come il barista) nome, cognome e data di nascita della gente che si siede?
Sapete con quei dati quanti ""attacchi"" si possono fare con tutti i databreach che girano?
1
18
24",,1,18,24,['https://pbs.twimg.com/media/E8Igj-hWQA4te7e?format=jpg&name=small'],https://twitter.com/_odisseus/status/1423736655853273098
theLordOfThePiselli,@gieipeg1,2021-08-01T13:32:02.000Z,"theLordOfThePiselli
@gieipeg1
·
8월 1일","Il barista che vorrei ... poi, mi scusi ma ha una cannuccia?  https://twitter.com/phags/status/1421818322908291072/video/1…
2
51
248",,2,51,248,[],https://twitter.com/gieipeg1/status/1421826056223346695
Sabrina Oddo,@oddo_sabrina,2021-08-04T19:51:18.000Z,"Sabrina Oddo
@oddo_sabrina
·
8월 5일","L'agosto di twitter è un bar che sta chiudendo: terminano le chiacchiere, la musica si ferma, la gente saluta e se ne va. 
E mentre il barista passa lo straccio sul bancone, ti offre le ultime parole, che tu bevi in un sorso, prima di dire buonanotte.
6
7
40",,6,7,40,[],https://twitter.com/oddo_sabrina/status/1423008663128653825
annarita digiorgio,@ardigiorgio,2021-08-05T21:06:48.000Z,"annarita digiorgio
@ardigiorgio
·
8월 6일","Se mettete su rr c’è brunetta che risponde in audizione su ultimo o decreto covid. vaniloquio, i parlamentari che fanno domande su sagre e fiere, e il barista che ti deve chiedere carta d’identità e lui che non risponde a nulla di nulla e rimanda a centomila prossimi dpcm
1
1
14",,1,1,14,['https://pbs.twimg.com/media/E8DltG4WUAEn9Tr?format=jpg&name=small'],https://twitter.com/ardigiorgio/status/1423390053875822594
Essere o non essere...,@1Marzia2,2021-08-02T13:23:52.000Z,"Essere o non essere...
@1Marzia2
·
8월 2일","Sono entrata in un bar, avevo la mascherina, il barista l’aveva sotto il mento, mi sono sentita osservata, l’ho abbassata anch’io, avevo paura che non mi servisse il caffè. 
16
25
258",🏖 🤣,16,25,258,[],https://twitter.com/1Marzia2/status/1422186387885920262
Bonifacio Castellane,@boni_castellane,2021-08-02T07:01:20.000Z,"Bonifacio Castellane
@boni_castellane
·
8월 2일","La Collevecchio si sente a disagio se il barista mette male la mascherina ma tu non puoi prendere il treno perché il software del ministero non ti riconosce.
9
56",,,9,56,[],https://twitter.com/boni_castellane/status/1422090119020961798
Sregolatore,@sregolatore,2021-08-03T13:41:08.000Z,"Sregolatore
@sregolatore
·
8월 3일","Sono in un bar senza mascherina.
Nessuna d-parola in vista: il barista avrà il suo stipendio 
2
2
53",🧱 🤗,2,2,53,[],https://twitter.com/sregolatore/status/1422553122237526033
robi ☼,@leviswhqre,2021-08-04T22:18:55.000Z,"robi ☼
@leviswhqre
·
8월 5일","Un cavallo a passi lenti si avvicina al bancone del bar.
Il barista perplesso chiede: “perché quel muso lungo?”
5
3
24",,5,3,24,[],https://twitter.com/leviswhqre/status/1423045815292076032
Rodolfo,@rodcostakiwi,2021-08-23T19:20:44.000Z,"Rodolfo
@rodcostakiwi
·
8월 24일","A prescindere che io abbia o meno il #greenpass (forse già ce l'ho,non credo di essere tenuto a dichiararlo),eviterò di andare in qualsiasi posto dove mi sarà richiesto;
Il ristoratore o il barista di turno,che me lo chiedesse dovrà rinunciare ai mie soldi, poi Amici come prima.
7
22",,,7,22,[],https://twitter.com/rodcostakiwi/status/1429886340565512194
PANE E CICORIA bread and chicory,@cicoria_e,2021-08-01T13:47:05.000Z,"PANE E CICORIA bread and chicory
@cicoria_e
·
8월 1일","Il barista non mi saluta più perché gli ho detto che per protesta contro il #GreenPass il caffè al bar non lo prendo più 
Per me può anche fallire #NoGreenPass #disobbedisco
3
9
19",⚽,3,9,19,[],https://twitter.com/cicoria_e/status/1421829843214376963
𝔸𝕟𝕟𝕒,@everlong2404,2021-08-22T11:03:58.000Z,"𝔸𝕟𝕟𝕒
@everlong2404
·
8월 22일","Il barista che mi saluta “ciao bambolina del mio cuore”, un ristretto che è come una pacca sulla spalla, il paese deserto, un sole testardo. 
#22agosto provincia milanese.
2
2
17",🎸,2,2,17,[],https://twitter.com/everlong2404/status/1429398937262297094
Barbara Collevecchio,@colvieux,2021-08-01T17:19:13.000Z,"Barbara Collevecchio
@colvieux
·
8월 2일","#Roma bar Ungheria a piazza ungheria. Chiedo al barista per favore di mettersi bene la mascherina. Provocazioni, borbottamenti e insulti. Mi fissava mentre stavo per bere il caffè con sfida e aggressività dicendomi “ tu non sai campare” e altre offese. Ho avuto paura
202
112
540",,202,112,540,[],https://twitter.com/colvieux/status/1421883229578088455
Tutela Lazio,@TuteLazio_V2,2021-08-07T19:06:04.000Z,"Tutela Lazio
@TuteLazio_V2
·
8월 8일","Il barista mi dice #Lazzari migliore in campo...

Confermate? 
14
21",🤔,14,,21,[],https://twitter.com/TuteLazio_V2/status/1424084446035259403
zuca,@zucamelo,2021-08-07T21:57:02.000Z,"zuca
@zucamelo
·
8월 8일","perchè ogni volta che entro in un locale mi sembra sempre che mi guardino tutti ma non mi caga neanche il barista ?
1
1
51",,1,1,51,[],https://twitter.com/zucamelo/status/1424127471427932166
rosenkranz,@iannetts70,2021-08-06T12:23:01.000Z,"rosenkranz
@iannetts70
·
8월 6일","Il barista del terminal che spiega a uno che sta dentro al terminal come si scarica il green pass
2
1
14",🤣 🤣 🤣 🤣 🤓 🤓 🤓 🤓 🤓 🤓 🤣 🤣 🤣 🤣 🤣 🤣,2,1,14,[],https://twitter.com/iannetts70/status/1423620624933605381
Ile,@Itsile_,2021-08-09T15:37:32.000Z,"Ile
@Itsile_
·
8월 10일","Io comunque il barista che si è confuso tra loro posso capirlo benissimo.
1
17",🌙,1,,17,[],https://twitter.com/Itsile_/status/1424756739417772033
I l e a n a,@_I_L_E_A_N_A_,2021-08-25T17:40:07.000Z,"I l e a n a
@_I_L_E_A_N_A_
·
8월 26일","Appena scoperto che il barista di un bar vicino casa mia in cui vado da una vita ha un fratelli gemello che lavora nello stesso bar, quindi ho probabilmente parlato con entrambi convinta fossero la stessa persona
20",,,,20,[],https://twitter.com/_I_L_E_A_N_A_/status/1430585797900705799
SoBiondaMicaScema,@Ales_1981,2021-08-15T08:53:57.000Z,"SoBiondaMicaScema
@Ales_1981
·
8월 15일","Il barista del corso principale è in spiaggia, perché se vede che gli conviene tenere chiuso a ferragosto piuttosto che lavorà, e ci sta spiegando come funziona la coagulazione del sangue e perché lui non se vaccina.
Grazie Giancazzo, mo però fai il bravo e levati dalle palle.
2
1
19",,2,1,19,[],https://twitter.com/Ales_1981/status/1426829503649693700
FREE MCAFEE,@ostvest,2021-08-14T06:57:40.000Z,"FREE MCAFEE
@ostvest
·
8월 14일","Ieri entro nel solito bar per fare aperitivo. Chiedo una Coca Cola e il barista mi fa “combà chi fatt? Sti mal?”
5
62",,5,,62,[],https://twitter.com/ostvest/status/1426437852548714496
Giuh95,@Giuh_h,2021-08-07T21:42:34.000Z,"Giuh95
@Giuh_h
·
8월 8일","IL COMPLETO ORO, LUI SCALZO, IL BOATO QUANDO HA PRESENTATO AME, L'ANEDDOTO DEL BARISTA, FUORI DI TESTA, BALLA ALLA LUNA, LEGGI DELL'UNIVERSO, IL GILET VOLATO VIA CON LAS VEGAS, SÌ È LETTERALMENTE DIVORATO IL PALCO, TANCREDI È UN CAPOLAVORO E IO DEVO ASSOLUTAMENTE VEDERLO LIVE
12
84",,,12,84,[],https://twitter.com/Giuh_h/status/1424123828230295554
Ariuss,@sissicomenooo,2021-08-29T11:24:13.000Z,"Ariuss
@sissicomenooo
·
8월 29일","Appena avuto un flash del video (della mattina in cui ballavano tutti in giardino) dove il barista tra Clizia e Paolo diceva tipo sei la madre che studierà coi suoi/vostri figli (o qualcosa del genere)
5
46",🥂 😭,5,,46,[],https://twitter.com/sissicomenooo/status/1431940750430949376
_thefuck_,@lilparasite_,2021-08-08T16:17:26.000Z,"_thefuck_
@lilparasite_
·
8월 9일","Qua è quasi ora di cena e quando ho ordinato un cappuccino freddo il barista mi ha guardata come se avessi ordinato la cocaina
1
13",,1,,13,[],https://twitter.com/lilparasite_/status/1424404394548793346
ANNƏ TATANGELƏ,@cmqpiena,2021-08-06T17:17:28.000Z,"ANNƏ TATANGELƏ
@cmqpiena
·
8월 7일","Domanda: il barista di un locale è positivo COVID ma i proprietari hanno giustificato la chiusura improvvisa con scuse random.

Siccome il posto è molto frequentato un cittadino al corrente della situazione cosa potrebbe fare?
4
24",,4,,24,[],https://twitter.com/cmqpiena/status/1423694727271038976
Prince,@Prince_2021_,2021-08-10T17:32:16.000Z,"Prince
@Prince_2021_
·
8월 11일","Nel 1991 avevo 10 anni. Col mio compagno di scuola andavamo al bar e il barista chiedeva "" RAGAZZINI che volete?""
Oggi a quasi 40 anni incontro il mio ex compagno  di scuola dopo anni, e suo figlio mi vede e  chiede   ""papà chi è sto SIGNORE?""
impressiona tutto ciò 
1
23",😁,1,,23,[],https://twitter.com/Prince_2021_/status/1425148004269502465
Sig. Sandro,@xandilor,2021-08-01T11:44:12.000Z,"Sig. Sandro
@xandilor
·
8월 1일","Quando vai a pranzo al solito baretto al mare, ordini l’acqua, ma il barista ti offre un bicchiere di vino perché gli fa strano vederti sobrio. 

Ah, la reputazione, #signoramia.
2
20",,2,,20,[],https://twitter.com/xandilor/status/1421798919739166723
Glow,@mashupofglow,2021-08-04T21:11:41.000Z,"Glow
@mashupofglow
·
8월 5일","aiuto??? Il barista del mio ostello a dublino per cui ho avuto una crush pazzesca mi ha appena seguita su IG senza che io gli dessi il nome e mi ha scritto
19",,,,19,[],https://twitter.com/mashupofglow/status/1423028893376782338
gluc@,gluc@,2021-08-13T07:51:57.000Z,"gluc@
@glucanto
·
8월 13일","Non il barista carino che mi chiede di mettergli… 
Il #greenpass su #wallet 
(Gli avrei messo anche altro, maledetti eterosessuali!) 
#VivereLeMarche in astinenza
11",😁 😁 😉 😜 🤪,,,11,[],https://twitter.com/glucanto/status/1426089124629463042
Giulia,@27_giulia,2021-08-19T17:18:05.000Z,"Giulia
@27_giulia
·
8월 20일","Il barista che ci vede da 10 giorni offre uno shot per il compleanno di Andrea.
Faccio scegliere a lui cosa bere. 
Se ne esce con “tequila”. 
Eh sti cazzi Andre non scegli più nulla.
5
29",,5,,29,[],https://twitter.com/27_giulia/status/1428405924037804037
Andrea C.,@AndreC198,2021-08-28T14:19:02.000Z,"Andrea C.
@AndreC198
·
8월 28일","Una donna avvocato oggi mi ha raccontato quanto segue:
""Ero in farmacia, entra il dott xxx, noto barista, che si lamenta addolorato:
BASTA, BASTA !!!NON NE POSSO PIÙ DI VEDERE TUTTE QUESTE DONNE CHE CHIEDONO CROISSANTS DOPO IL VACCINO!!!"" Io piangevo. Solo al sentirlo raccontare
2
2
49",,2,2,49,[],https://twitter.com/AndreC198/status/1431622356351569923
Luca Bianchetti,@lbianchetti,2021-08-12T16:22:48.000Z,"Luca Bianchetti
@lbianchetti
·
8월 13일","Ora, di questa cosa non so nulla, ma sarebbe strano se non rispondessero. Non c’è proprio nulla di cui vantarsi. Come dire: ho chiesto un pacchetto di caramelle e il barista me ne ha mostrate di sette tipi diversi.
Virginia Raggi
@virginiaraggi
 · 8월 12일
Realizzeremo 7 linee tram e lo faremo grazie a progetti fatti bene. Da quando abbiamo bandito la gara abbiamo ricevuto numerose proposte per la realizzazione di queste infrastrutture. La partecipazione degli operatori è stata eccezionale: https://bit.ly/37QSdy5
4
2
8",,4,2,8,"['https://pbs.twimg.com/profile_images/1425770138448666624/hu3CvptJ_mini.jpg', 'https://pbs.twimg.com/media/E8lqhg3WEAgUflZ?format=jpg&name=small']",https://twitter.com/lbianchetti/status/1425855295880933376
davide.,@salutamincasa,2021-08-16T14:46:13.000Z,"davide.
@salutamincasa
·
8월 16일","Mi contatta il barista 18enne del chiosco in centro perché si ricorda di me da maggio, quando avevo ordinato “due caffè e una mezza naturale”. 
Sono ufficialmente un daddy.
2
18",,2,,18,[],https://twitter.com/salutamincasa/status/1427280540735090694
Annalisa Lupo,@annalisalupo,2021-08-19T12:37:22.000Z,"Annalisa Lupo
@annalisalupo
·
8월 19일","Commossa perché il barista vendendomi fuori dal bar in attesa che sfollasse mi fa cenno e mi porge fuori il caffè senza che dica nulla? Ebbene signori basta poco
2
39",,2,,39,[],https://twitter.com/annalisalupo/status/1428335278020759553
noitre32,@noitre32,2021-08-14T16:52:40.000Z,"noitre32
@noitre32
·
8월 15일","Ma dopo che avete ""orgogliosamente"" mostrato il green pass al ristoratore o al barista, la consumazione è gratis? 
30
37
264",🧐 🤣 🤣 🤣,30,37,264,[],https://twitter.com/noitre32/status/1426587586685030401
claudio,@tdrclaudio,2021-08-09T02:04:12.000Z,"claudio
@tdrclaudio
·
8월 9일","La barista mi ha controllato il Green Pass senza problemi con un sorriso, ma un Preside non puo controllare il Green Pass ai docenti e personale. 
Forse gli studenti staranno più al sicuro in un bar a fare lezione.
7
17
145",🌹,7,17,145,[],https://twitter.com/tdrclaudio/status/1424552061199339525
Lucrezia #antifascista #europeista #democratica,@Lucrezi97533276,2021-08-15T08:42:40.000Z,"Lucrezia #antifascista #europeista #democratica
@Lucrezi97533276
·
8월 15일","La barista sotto casa , una ragazza di 30 anni , molto carina e affabile, minacciata perché ha chiesto il #greenpass ad un signore . Mi spiegate cosa c’entra una ragazza che fa semplicemente il suo lavoro?
30
39
417",,30,39,417,[],https://twitter.com/Lucrezi97533276/status/1426826664881819649
Cambiacasacca,@Cambiacasacca,2021-08-07T09:25:13.000Z,"Cambiacasacca
@Cambiacasacca
·
8월 7일","Poi c'era sto cartello ""come da normativa ove vogliate sedervi si prega di preparare greenpass e carta di identità"".
Per bere il caffè seduti. Pensa se mi volevo scopare la barista.
31
62
304",,31,62,304,[],https://twitter.com/Cambiacasacca/status/1423938268568203265
Dæmø,@demotivatrice10,2021-08-27T16:38:57.000Z,"Dæmø
@demotivatrice10
·
8월 28일","""Ciao, avete il chinotto? Allora ce ne porti due"" complessa circonlocuzione per non dire al barista ""due chinotti"" perché poi è subito ihihih due chinotti io dico basta sessualizzare le bevande 
35
14
513",✋,35,14,513,[],https://twitter.com/demotivatrice10/status/1431295180523593732
Federico,@federicovizo87,2021-08-21T08:39:11.000Z,"Federico
@federicovizo87
·
8월 21일","Qualche giorno fa moglie mi ha detto che dovrei rimettere la fede perché qualcuno potrebbe provarci credendo sia single. Stamattina la barista mi ha disegnato il cuore sul cappuccino e ho colto la palla al balzo credendo di scatenare qualche ira funesta. La sua risposta?
6
1
422",,6,1,422,[],https://twitter.com/federicovizo87/status/1429000113683324932
SaveOctopusTwo,@saveoctopustwo,2021-08-25T22:32:05.000Z,"SaveOctopusTwo
@saveoctopustwo
·
8월 26일","scenetta di oggi a Roma: un ragazzo entra in un bar senza mascherina. il barista gli chiede di metterla, lui contrariato dice: ho va€€ino e greenpass. il barista: è uguale. lui: no cambia e il barista: non mi interessa se hai il greenpass! : )
6",,,,6,[],https://twitter.com/saveoctopustwo/status/1430659270245326858
