UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
gela,@vviaaaaa,2021-08-12T07:44:47.000Z,"gela
@vviaaaaa
·
8월 12일","craving for dd's iced coffee ;<
1
2",,,1,2,[],https://twitter.com/vviaaaaa/status/1425724934462967813
Ammar at AMGX,@ammar_gaux,2021-08-28T08:47:34.000Z,"Ammar at AMGX
@ammar_gaux
·
8월 28일","Call me basic or a coffee poser or what shit but I looove Dunkin Donuts’ iced coffee. Like yeah I dont need any starbies just give me that DD iced coffee and im good.
1
2",🏴,,1,2,[],https://twitter.com/ammar_gaux/status/1431538937248374788
george peterson,@_Peter_Parker,2021-08-22T23:38:13.000Z,"george peterson
@_Peter_Parker
·
8월 23일","who has a good DD coffee order
2
3",,2,,3,[],https://twitter.com/_Peter_Parker/status/1429588752150802434
LAURASTYLEZ,@LAURASTYLEZ,2021-08-03T11:21:33.000Z,"LAURASTYLEZ
@LAURASTYLEZ
·
8월 3일","NY! Head to 
@DunkinDonuts
 and grab a Medium Hot or Iced NEW Sunrise Batch Coffee for $2 for DD Perks Members in the Tri-State area. I got mine! Not a Member? Join on the app.Tri-State Runs on Dunkin’. For DD Perks Members Only. Participation may vary. Limited time offer. #ad
10
4
14",,10,4,14,['https://pbs.twimg.com/media/E73MkyGXIBE8psW?format=jpg&name=900x900'],https://twitter.com/LAURASTYLEZ/status/1422517995780419584
kat,@kcarrera96,2021-08-25T13:18:40.000Z,"kat
@kcarrera96
·
8월 25일","9/10 my DD coffee is wrong.
2",,,,2,[],https://twitter.com/kcarrera96/status/1430519999786061827
Karthik,@kalonkarthik,2021-08-22T07:48:01.000Z,"Karthik
@kalonkarthik
·
8월 22일","Coffee with DD and Raja rani , 16 Years old  #Nayanthara #LadySuperstarNayanthara
N Café
@NayanCafe
 · 8월 22일
1. What made you a fan of Nayan, how old were you? 

#Nayanthara 
이 스레드 보기
3",❣,,,3,"['https://pbs.twimg.com/profile_images/1419168550950895616/5DtcTcbb_mini.jpg', 'https://pbs.twimg.com/media/E9YE15-XoAcM8tm?format=jpg&name=small']",https://twitter.com/kalonkarthik/status/1429349626998517774
Emilie Campbell,@EmilieKCampbell,2021-08-18T01:40:11.000Z,"Emilie Campbell
@EmilieKCampbell
·
8월 18일","Egg: scrambled
Steak: Medium rare
Milk: Chocolate lol 2% or 1% 
Alcohol: Tequila
Warm Drink: Hot Chocolate or DD coffee
Brujah Of The North
@unamipatch
 · 8월 12일
You can tell a lot about a person by these catagories. I'll play along.

Eggs: Scrambled
Steak: Medium Rare
Milk: no preference
Alcohol: neat scotch, dark and stormies or Guinness
Warm Drink: Yorkshire Tea",,,,,"['https://pbs.twimg.com/profile_images/1426227515555729411/9c2uuuAs_mini.jpg', 'https://pbs.twimg.com/media/E8kUfyoXoAE8w90?format=jpg&name=small']",https://twitter.com/EmilieKCampbell/status/1427807504491327501
steve jeffs,@steves_simpson,2021-08-01T01:37:26.000Z,"steve jeffs
@steves_simpson
·
8월 1일","I had peanut  butter jam on toast … a coffee DD .. pizza  and may have Mac & cheese  … gotta love ur cheat day ….. 
6
14",🥜 🍕 🧀,6,,14,[],https://twitter.com/steves_simpson/status/1421646221446373379
Bb Lovin,@lorinm_,2021-08-07T16:17:41.000Z,"Bb Lovin
@lorinm_
·
8월 8일","This DD iced coffee is giving me life
1
3",🤍 ✨ ✨,1,,3,[],https://twitter.com/lorinm_/status/1424042070315044873
kreshaket,@Kriiiiingkles,2021-08-09T18:07:23.000Z,"kreshaket
@Kriiiiingkles
·
8월 10일","dd coffee pls
1",,,,1,[],https://twitter.com/Kriiiiingkles/status/1424794451772264450
pat,@inahpatt,2021-08-15T05:48:48.000Z,"pat
@inahpatt
·
8월 15일","DD iced coffee cutie
1
4",,1,,4,[],https://twitter.com/inahpatt/status/1426782909332025345
i,@essssyf,2021-08-19T14:17:07.000Z,"i
@essssyf
·
8월 19일","Can’t even ask for sugar in ya DD coffee or any drink from em. They’ll send you on diabetic shock
1
1",,1,1,,[],https://twitter.com/essssyf/status/1428360380842057737
millena,@mimilenar,2021-08-15T15:04:48.000Z,"millena
@mimilenar
·
8월 16일","Dd coffee: a
Eu: ",💩,,,,[],https://twitter.com/mimilenar/status/1426922832865468423
Staff Sausage,@StaffSausage,2021-08-25T23:06:09.000Z,"Staff Sausage
@StaffSausage
·
8월 26일","Lawton has no Dunkin’… but the commissary has DD iced coffee, extra extra creamer, and caramel syrup  

I’m bouta get me a new side job at the clinic 
2
19",👀 😂,2,,19,[],https://twitter.com/StaffSausage/status/1430667843939577865
6:01,@_strangeAng,2021-08-16T18:25:48.000Z,"6:01
@_strangeAng
·
8월 17일","dd coffee cake muffins so good
1",,1,,,[],https://twitter.com/_strangeAng/status/1427335803135479808
Cleveland Indians,@Indians,2021-08-09T15:37:51.000Z,"Cleveland Indians
@Indians
·
8월 10일","Hot or Iced Coffee at 
@dunkindonuts
? Personally, we find either option to be a Grand Slam! 

$2 Medium Sunrise Batch – now exclusively for DD Perks Members in Northeast Ohio. 

Not a DD Perks member? Join today via the Dunkin’ App.
5
7
84",⚾ ❤,5,7,84,['https://pbs.twimg.com/media/E8XAxM8XEAgPLEH?format=jpg&name=small'],https://twitter.com/Indians/status/1424756819101196291
A L I E N,@ruthaaaaaaaaay,2021-08-24T02:41:04.000Z,"A L I E N
@ruthaaaaaaaaay
·
8월 24일","Gusto DD iced coffee
1",🌸,,,1,[],https://twitter.com/ruthaaaaaaaaay/status/1429997155549257729
𝓝𝓪𝓭𝓮𝓷,@nadinecents,2021-08-05T07:36:16.000Z,"𝓝𝓪𝓭𝓮𝓷
@nadinecents
·
8월 5일","I want DD Iced Coffee 
1",🥺,,,1,[],https://twitter.com/nadinecents/status/1423186077280395277
John Stockson,@John__Stockson,2021-08-25T00:27:36.000Z,"John Stockson
@John__Stockson
·
8월 25일","I’m up 51.93% over the last year. Mainly due to dd, coffee, luck, whiskey, and more luck. 

It could all be gone tomorrow.
2",,,,2,[],https://twitter.com/John__Stockson/status/1430325954338082816
Yennisis (jenasus in spanglish),@yennyefron,2021-08-20T00:25:20.000Z,"Yennisis (jenasus in spanglish)
@yennyefron
·
8월 20일","As I sit on this toilet shitting my brains out after drinking half of a DD iced coffee with WHOLE milk because I forgot to ask for oat, I know somewhere down my Twitter page there is pro-whole milk content I created and it hurts.
7",,,,7,[],https://twitter.com/yennyefron/status/1428513445171929089
Courtney,@Iblate4that,2021-08-18T01:12:12.000Z,"Courtney
@Iblate4that
·
8월 18일","You can tell a lot about a person by these catagories. I'll play along.

Eggs: Scrambled w/ cheese
Steak: Medium
Milk: Almond
Alcohol: Tequila
Warm Drink: DD Coffee
Brujah Of The North
@unamipatch
 · 8월 12일
You can tell a lot about a person by these catagories. I'll play along.

Eggs: Scrambled
Steak: Medium Rare
Milk: no preference
Alcohol: neat scotch, dark and stormies or Guinness
Warm Drink: Yorkshire Tea
1",♌,,1,,"['https://pbs.twimg.com/profile_images/1426227515555729411/9c2uuuAs_mini.jpg', 'https://pbs.twimg.com/media/E8kUfyoXoAE8w90?format=jpg&name=small']",https://twitter.com/Iblate4that/status/1427800464846901249
Ale,@Cxstellxnos,2021-08-03T01:13:50.000Z,"Ale
@Cxstellxnos
·
8월 3일","The girl @ DD made my coffee w love, it’s so fire I’ll kiss this bitch 
1
8",😩,1,,8,[],https://twitter.com/Cxstellxnos/status/1422365056679940097
Pumba,@tompio123,2021-08-29T06:21:21.000Z,"Pumba
@tompio123
·
8월 29일",New post: Coffee Mix 15 in 1 Weight Control Slim Diet DD Coffee Instant healthy drink http://bestbodydetoxify.net/articles/coffee-mix-15-in-1-weight-control-slim-diet-dd-coffee-instant-healthy-drink.html/…,,,,,[],https://twitter.com/tompio123/status/1431864528506077186
Michael Del Grosso,@mdelgrosso1,2021-08-11T13:23:48.000Z,"Michael Del Grosso
@mdelgrosso1
·
8월 11일","Nice to find a spider in your DD coffee.  Is this a new flavor? Thanks Jordan Brook #DunkinDonuts in Waterford, CT. @ Waterford, Connecticut https://instagram.com/p/CSb4f3Hrnjp/?utm_medium=twitter…",,,,,[],https://twitter.com/mdelgrosso1/status/1425447862331219968
Lalli.,@citlalliii_31,2021-08-09T12:57:50.000Z,"Lalli.
@citlalliii_31
·
8월 9일","so heartbreaking when u order an iced coffee from dd and it’s not even good:(
1
4",🦋,1,,4,[],https://twitter.com/citlalliii_31/status/1424716551283003396
nancy,@nchataa,2021-08-11T12:20:53.000Z,"nancy
@nchataa
·
8월 11일","Who lied to me and told me there was already pumpkin spice coffee at DD? I pulled up and looked dumb 
1
4",😩 🤡,1,,4,[],https://twitter.com/nchataa/status/1425432029349490692
latsyrc,@XOwickedink,2021-08-26T15:51:57.000Z,"latsyrc
@XOwickedink
·
8월 27일","I’m addicted to this ice coffee from the cafe by my house. It’s legit perfect and On my route to work. I legit don’t get coffee from DD anymore ; this actually taste natural and not overly sweet
2
2",,2,,2,[],https://twitter.com/XOwickedink/status/1430920963764465671
nosferatu,@MYTHICMlLF,2021-08-19T16:00:16.000Z,"nosferatu
@MYTHICMlLF
·
8월 20일","my mom bought coffee :DD everyone cheered
2",,,,2,[],https://twitter.com/MYTHICMlLF/status/1428386342522834944
certified lover milf,@thamilfway,2021-08-24T19:11:34.000Z,"certified lover milf
@thamilfway
·
8월 25일","I was trying to take a nap with Nae, but that DD ice coffee won’t let me. 
1",💘 😭,,,1,[],https://twitter.com/thamilfway/status/1430246421157093380
Shekinah Sarita,@itsmeshEky,2021-08-06T14:32:51.000Z,"Shekinah Sarita
@itsmeshEky
·
8월 6일",DD coffee really works,💕,,,,[],https://twitter.com/itsmeshEky/status/1423653300163911680
O.J. Spivey,@OJPhilly,2021-08-23T16:53:39.000Z,"O.J. Spivey
@OJPhilly
·
8월 24일","If you haven’t heard. Eagles or fans get one free DD coffee each week, win, lose or draw until January. I guess nobody bought enough cups with a 4-win team last season. 
1",🎙 📝 🏟 🤣,,,1,[],https://twitter.com/OJPhilly/status/1429849325308452866
fleurs,@OriginalNy_,2021-08-19T11:02:20.000Z,"fleurs
@OriginalNy_
·
8월 19일","I want cfa biscuit w; a DD frozen coffee but who making two stops 
1",🌻 🙄,,,1,[],https://twitter.com/OriginalNy_/status/1428311362371997696
nina ♡,@natalie_guzmn,2021-08-19T14:45:42.000Z,"nina ♡
@natalie_guzmn
·
8월 19일","maturing is buying DD iced coffee over Starbucks
1",,,,1,[],https://twitter.com/natalie_guzmn/status/1428367575264555018
Greg Boysen,@GregBoysen,2021-08-21T15:47:38.000Z,"Greg Boysen
@GregBoysen
·
8월 22일","FYI, the Espresso style dark roast DD coffee is wonderful. I will be buying more my next trip to da Jewels.",,,,,[],https://twitter.com/GregBoysen/status/1429107938405330956
Blocked and Buried,@CallMeMea__,2021-08-01T22:17:54.000Z,"Blocked and Buried
@CallMeMea__
·
8월 2일",Omg i didn’t request almond milk in my  dd coffee  first sip i said wtf is this ,😭 🤭 😒,,,,[],https://twitter.com/CallMeMea__/status/1421958394303365124
maram .,@0mwarm,2021-08-15T16:12:15.000Z,"maram .
@0mwarm
·
8월 16일",DD coffee + favorite music in car = small thing make me happy all day,,,,,[],https://twitter.com/0mwarm/status/1426939807297593352
Anna Birch - buy I KISSED ALICE in paperback!,@Almost_Anna,2021-08-08T14:03:05.000Z,"Anna Birch - buy I KISSED ALICE in paperback!
@Almost_Anna
·
8월 8일","Dan, this morning, when I expressed interest in second-rate donuts and an iced coffee from DD: “dunkin’s must only be consumed in the presence of other massholes. This is the rule of law.”
1
3",,1,,3,[],https://twitter.com/Almost_Anna/status/1424370583475785735
Shirayuki Sasha,@SashaShirayuki,2021-08-20T07:35:21.000Z,"Shirayuki Sasha
@SashaShirayuki
·
8월 20일","Let's have DD's coffee para gising na gising!

BITZReplay D2
@SB19Official
#STANWORLD #SB19
1",🌱 🥀,,1,,[],https://twitter.com/SashaShirayuki/status/1428621664548311042
SunShine&Sunflowers,@Sunflower776,2021-08-20T21:18:52.000Z,"SunShine&Sunflowers
@Sunflower776
·
8월 21일","So Mark went 2 grab me a Punpmin spice coffee at DD this morning, a sign taped to the speaker, sorry we’re closed all of our employees walked out! What the actual f’! Nice 
@dunkindonuts
 #pumpkinspice #psl #fall #florida #coffee #friday #wtf #omg #dunkindonuts #dunkin #notcool
3
7",☀ 🌻 😳,3,,7,[],https://twitter.com/Sunflower776/status/1428828906921074693
Ms. Joyce Tarot,@MsJoyceTarot,2021-08-06T20:51:22.000Z,"Ms. Joyce Tarot
@MsJoyceTarot
·
8월 7일","Sasha just supported 
@msjoycetarot
 on 
@buymeacoffee
! 
@msjoycetarot
 is creating Tarot/Oracle readings and fun!. You can support by buying a dd iced coffee!  here —
Ms. Joyce Tarot is creating Tarot/Oracle readings and fun!
Send me some love! Buy me a coffee to show your support. Much love and blessings to you 
buymeacoffee.com
2
3",🎉 ☕ ☺ ❤,,2,3,[],https://twitter.com/MsJoyceTarot/status/1423748556238753793
D-Train,@d_great_white,2021-08-23T20:36:19.000Z,"D-Train
@d_great_white
·
8월 24일","For those that missed it, had to delete the original but here’s the repost.  Make sure you’ve got some coffee…

$CLOV DD

Thanks 
@tarheelblue7
 and 
@WSB_Degenerate
 for the shout out!
Hedgeye's Emily Evans CLOV Report - a Critical Look (Take 2)
Posted in r/CLOV by u/smith_dj_7 • 268 points and 62 comments
reddit.com
2
1
23",,2,1,23,[],https://twitter.com/d_great_white/status/1429905361901957120
JOVAN WHITESOX,@devious30,2021-08-15T01:47:57.000Z,"JOVAN WHITESOX
@devious30
·
8월 15일","When you have made a connection with people especially on WHITESOX  Twitter 
@chi73girl
  surprised me with a e gift card to DD all she asked was what my favorite coffee  was I literally cried because  it's crazy how  someone you barely know will do  something  for you unexpected
3
12",,3,,12,[],https://twitter.com/devious30/status/1426722298397171716
よっしー@関西グルメ,よっしー@関西グルメ,2021-08-15T05:16:04.000Z,"よっしー@関西グルメ
@Yossy_dash
·
8월 15일","【大阪市梅田】DDハウスにあるカフェ「daily dose coffee」さんのアフォガードがめっちゃカワイイ！

もうこれは癒やされますね

抹茶、ほうじ茶、エスプレッソからソースが選べます。
2
49
320",😊,2,49,320,['https://pbs.twimg.com/ext_tw_video_thumb/1426774586192908288/pu/img/3avD55ivmhg2usln.jpg'],https://twitter.com/Yossy_dash/status/1426774673304416259
𝒜𝓈𝒾𝒶,@Asianbaddyyy,2021-08-25T04:56:44.000Z,"𝒜𝓈𝒾𝒶
@Asianbaddyyy
·
8월 25일","mcdo or dd iced coffee huhu kaantok
2
1
8",💫,2,1,8,[],https://twitter.com/Asianbaddyyy/status/1430393683875033090
,@danielanasayao,2021-08-07T10:57:03.000Z,"@danielanasayao
·
8월 7일","Me: kala ko talaga masarap dd coffee lakas makaakit pagnadaan sa stores nila e never again

Also me: *buys hot and iced dd coffee",🕊,,,,[],https://twitter.com/danielanasayao/status/1423961380047048708
claude,@seulnights,2021-08-07T12:54:52.000Z,"claude
@seulnights
·
8월 7일",DD coffee at 9 PM walang tulugan!!!!!,,,,,[],https://twitter.com/seulnights/status/1423991027279433730
𝒿𝑒𝓇𝒾𝓏𝓏𝑒,@jrzzdimayuga_,2021-08-06T07:07:16.000Z,"𝒿𝑒𝓇𝒾𝓏𝓏𝑒
@jrzzdimayuga_
·
8월 6일","DD iced coffee hazelnut taste like 7 in the morning, LRT to gil puyat, sobrang mahangin pagdaan sa lacson, and guard na masungit sa MAC
6",,,,6,[],https://twitter.com/jrzzdimayuga_/status/1423541164083335168
ふー@のりぞうP,ふー@のりぞうP,2021-08-19T13:33:17.000Z,"ふー@のりぞうP
@UrawaRedWings
·
8월 19일","DD1発のCCZ Coffee Beanが余りにも良すぎたから、Melodyも凸してみるか悩む。DD＋BAだから当然音質は異なるのは判ってるけど。
1
4",,1,,4,[],https://twitter.com/UrawaRedWings/status/1428349351194025999
Momshie_Bujingjing,@MamiRose_ATIN,2021-08-29T05:45:21.000Z,"Momshie_Bujingjing
@MamiRose_ATIN
·
8월 29일","A'Tin to DD cashier: Pabili po ng SB19 flask na may free large iced coffee! 

Opo. Yung flask po talaga ang bibilin namen. Freebie nalang yung iced coffee. Haha. 
@SB19Official
 #SB19 
#SBEN19Kapangyarihan
#SB19MAPA40MViews
5
368
553",🌱 🌹 😁,5,368,553,[],https://twitter.com/MamiRose_ATIN/status/1431855470852018176
Tets Makino,@TetsMakino,2021-08-25T05:56:19.000Z,"Tets Makino
@TetsMakino
·
8월 25일","Lunch:

Double cheese burger
Fries
Chicken katsu
Coke zero

2 hrs later:
DD large Iced coffee
Bavarian
Chocobutternut

Ano pinaglalaban ko
1
33",,1,,33,[],https://twitter.com/TetsMakino/status/1430408679732387846
Haneul Di,@HanaDiNaBala,2021-08-29T05:53:28.000Z,"Haneul Di
@HanaDiNaBala
·
8월 29일","My older sis agreed to buy the SB19 flasks for me Also sabi nya payag sya tutal kanila ni lil sis yung coffee. She likes the dd iced coffee a lot daw. Ayan napasaya ko pa ate ko. Hahaha. Thanks Mama 
@dunkinph
. The best ka talaga
@SB19Official
 
#SBEN19Kapangyarihan
2
10",🌱 😭 🤧,,2,10,[],https://twitter.com/HanaDiNaBala/status/1431857513373204484
Shirayuki Sasha,@SashaShirayuki,2021-08-20T16:32:36.000Z,"Shirayuki Sasha
@SashaShirayuki
·
8월 21일","I had two large DD's coffee tonight sa sobrang gusto ko hyper ako while doing the assessment. Nasobrahan na ata kasi palpitate na ngayon.

BITZReplay BukasNa
@SB19Official
#STANWORLD #SB19
1
3",🌱 🥀,1,,3,[],https://twitter.com/SashaShirayuki/status/1428756865689669633
