UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
bayyleeennn,@belenmelendez19,2021-08-30T23:59:24.000Z,"bayyleeennn
@belenmelendez19
·
8월 31일","there’s some peace in being sad
8
13",,,8,13,[],https://twitter.com/belenmelendez19/status/1432493187226947585
WhyAmIHere,@ChangeMyMindPlz,2021-08-30T23:56:25.000Z,"WhyAmIHere
@ChangeMyMindPlz
·
8월 31일","How can people who believe that conception is a miracle and should be protected at all costs, be the same people who would sell our children’s lives for some votes and a keg of beer?
3
19
91",❤,3,19,91,[],https://twitter.com/ChangeMyMindPlz/status/1432492434244657153
Nate Anim8,@animated_nathan,2021-08-30T23:58:20.000Z,"Nate Anim8
@animated_nathan
·
8월 31일","This goes to the owner of that stupid NSFW game for FNF. Y'all are the most degenerare fucknuts and you need to go touch some fucking grass. Instead of blocking minors for not wanting their characters in the game you should focus on being actually decent human beings.
37
151
809",🆖,37,151,809,[],https://twitter.com/animated_nathan/status/1432492916887461895
Niecy,@febeauty03,2021-08-30T23:59:23.000Z,"Niecy
@febeauty03
·
8월 31일","These are cute! Definitely getting my baby some 
Nygel Edmonds
@ny_ocho
 · 8월 31일
Nike Fall
이 스레드 보기
5
40",💋 🥰 🍂,,5,40,"['https://pbs.twimg.com/profile_images/1428212151169163274/TVYvcjW4_mini.jpg', 'https://pbs.twimg.com/media/E-DoOFHVcAA9zU_?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-DoOFMUYAIWmZa?format=jpg&name=360x360']",https://twitter.com/febeauty03/status/1432493182047096838
"Anti Ramatu ,(pere’s only gf is me )",@BitchIdontoweu1,2021-08-30T23:57:47.000Z,"Anti Ramatu ,(pere’s only gf is me )
@BitchIdontoweu1
·
8월 31일","I now understand why Pere doenst scream  or talk loud , he needs to protect those vocals because we winning some Grammy , vote Pere #BBNaija
29
101",🤰 😱,,29,101,[],https://twitter.com/BitchIdontoweu1/status/1432492778601201664
Kyle French,@MrFrenchTeaches,2021-08-30T23:57:08.000Z,"Kyle French
@MrFrenchTeaches
·
8월 31일","Drop me some unique Donors Choose Projects. I want to see something I've never seen before.
38
11
34",,38,11,34,[],https://twitter.com/MrFrenchTeaches/status/1432492614616502276
Amber Stewart,@AMiller345,2021-08-30T23:56:54.000Z,"Amber Stewart
@AMiller345
·
8월 31일","Just received a letter from my kids school division. Apparently some parents are encouraging their kids to defy the mask requirement!
Don’t be a dick! Don’t put your kid in that position! That is what is harmful to your kid not wearing a mask
16
19
245",🤯,16,19,245,[],https://twitter.com/AMiller345/status/1432492556663754758
bill ☩,@BillPilled,2021-08-30T23:56:43.000Z,"bill ☩
@BillPilled
·
8월 31일","Going to the casino, what are some esoteric black jack tips
18
1
60",,18,1,60,[],https://twitter.com/BillPilled/status/1432492509943537667
Tabor Hill,@TaborTimeYT,2021-08-30T23:57:03.000Z,"Tabor Hill
@TaborTimeYT
·
8월 31일","I forgot to use my platform for this request - worth a shot!  I'm looking to purchase an XBOX Series X for a Make-A-Wish recipient.  I've tried repeatedly online, but they sell out too fast.  If anyone has some kind of hook-up, please keep me in mind!
45
16
407",,45,16,407,[],https://twitter.com/TaborTimeYT/status/1432492592902590467
Matt H,@altum_intuitiva,2021-08-30T23:56:38.000Z,"Matt H
@altum_intuitiva
·
8월 31일","I think some of us often fall in love with how we want things to be instead of where we end up. 
5
1
29",😔,5,1,29,[],https://twitter.com/altum_intuitiva/status/1432492490142232576
heather,@HeatherJuliaa,2021-08-30T23:58:59.000Z,"heather
@HeatherJuliaa
·
8월 31일","did it hurt? when no one asked where you went to college so you had to bring up notre dame some other way?
2
13",,,2,13,[],https://twitter.com/HeatherJuliaa/status/1432493080268054532
Brad Gilmore,@bradgilmore,2021-08-30T23:54:55.000Z,"Brad Gilmore
@bradgilmore
·
8월 31일","If y’all feel some type of way about an opinion Booker T had and you want to jump in my mentions and call the man outside of his name, do me a favor, say it to his face next time you see him. Oh yeah, that’s right, you never would fix your lips to do so.
5
5
68",,5,5,68,[],https://twitter.com/bradgilmore/status/1432492057986310145
Mannyyy,@Mannyfest_,2021-08-30T23:59:43.000Z,"Mannyyy
@Mannyfest_
·
8월 31일","And some people think we’re the only living beings amongst all of this.
Space Porn
@redditSpacePorn
 · 8월 31일
It's a crazy world out there
1
4
12",,1,4,12,"['https://pbs.twimg.com/profile_images/866317371820191749/_BP2j9Cw_mini.jpg', 'https://pbs.twimg.com/media/E-EIFMAXMAUfKUH?format=jpg&name=small']",https://twitter.com/Mannyfest_/status/1432493264838402051
sincerely violence,@getmoneyglocky,2021-08-30T23:57:34.000Z,"sincerely violence
@getmoneyglocky
·
8월 31일","bruh i thought my sister was opening chips in the bathroom i said lemme get some whole time she was just changin ha pads
16
2
91",,16,2,91,[],https://twitter.com/getmoneyglocky/status/1432492723672530946
Matt Day,@mattdayii,2021-08-30T23:58:17.000Z,"Matt Day
@mattdayii
·
8월 31일","I’ll tell you what, 
@allipinter
 is going to do some great things. Let’s go to work!
Alli Pinter
@allipinter
 · 8월 31일
Now that my first day is in the books, I guess it’s a good time to make this official.

I’ve joined the crew at @Spalding, and I’ll be leading their social and digital efforts! 

Incredibly excited for this next chapter, y’all.
이 스레드 보기
1
1
30",,1,1,30,"['https://pbs.twimg.com/profile_images/1396998376655368196/x9AcfA-f_mini.jpg', 'https://pbs.twimg.com/media/E-E6is0X0Aghp8V?format=jpg&name=small']",https://twitter.com/mattdayii/status/1432492902542872588
Hannah Reloaded,@HannahReloaded,2021-08-30T23:56:57.000Z,"Hannah Reloaded
@HannahReloaded
·
8월 31일","Time for my legal name change celebration stream, I'm gonna celebrate by doing what I love, making fun of Chuds and Tinfoil Hat people.  After that 
@bajablast_12
 and I are gonna play some cards against humanity with chat deciding the winner!
HannahReloaded - Twitch
Trans, leftist streamer talking politics, debunking conspiracy theories, and having a good time doing it. I enjoy both the Dungeons and the Dragons, turn offs include Elon Musk.
twitch.tv
2
4
66",,2,4,66,['https://pbs.twimg.com/card_img/1442268188096479233/Kh6RQc-x?format=png&name=240x240'],https://twitter.com/HannahReloaded/status/1432492567602638855
Take Today,@taketoday,2021-08-30T23:58:12.000Z,"Take Today
@taketoday
·
8월 31일","huge huge thanks to lazlo of 
@BlowUpRadio
 for playing brand new music from us tonight! if you missed it, you missed out on some surprise information. i won’t tell you, you’ll just have to wait & find out sooner or later
2
11",,,2,11,[],https://twitter.com/taketoday/status/1432492885228797956
Kyell Gold @ home,@ home,2021-08-30T23:58:12.000Z,"Kyell Gold @ home
@KyellGold
·
8월 31일","I remember when people wanted to tell us how terrible Soviet Russia was, they would tell us of the Stalin years when people were encouraged to turn their neighbors in to the police. What a horrible way to live! Apparently some Republicans took the opposite message from it.
Nancy Cárdenas Peña
@ncardenastx
 · 8월 21일
Hey Twitter!An anti-choice org is seeking anonymous tips for people helping others seek abortion care in Texas. Gosh,I wonder if they factored in people abusing the integrity of this system.Hmmm I hope ppl don't abuse this! That would be terrible https://prolifewhistleblower.com/anonymous-form/
이 스레드 보기
1
18
45",🌻 😠,1,18,45,['https://pbs.twimg.com/profile_images/1415161290767622145/wWlZnboB_mini.jpg'],https://twitter.com/KyellGold/status/1432492884188532736
N.,@nayadontgiveaf,2021-08-30T23:57:59.000Z,"N.
@nayadontgiveaf
·
8월 31일","Some of y’all really be starting shit for no reason. That’s old why was that even bought up?
1
34",,,1,34,[],https://twitter.com/nayadontgiveaf/status/1432492830354591745
Dustin Volz,@dnvolz,2021-08-30T23:55:01.000Z,"Dustin Volz
@dnvolz
·
8월 31일","Awed by the stellar run of reporting on the Afghanistan withdrawal by my 
@WSJ
 colleagues, who collectively spent decades on the ground covering America's longest war from start to end.

Below is a thread compiling just some of their incredible work over the last few weeks. (1/x)
2
61
133",,2,61,133,[],https://twitter.com/dnvolz/status/1432492080572649479
TheNFTFrontier,@NftFrontier,2021-08-30T23:58:41.000Z,"TheNFTFrontier
@NftFrontier
·
8월 31일","1/4 (Not Financial Advice) THE NFT WEEK: 

The Unstable Horses Yard 
@tuhynft
 

Aside from owning some cool art, owners will have the  ability to regenerate further income - whether through a breeding process, a 3D game or through rewarding collectors with metaverse farmland.
2
8
24",,2,8,24,[],https://twitter.com/NftFrontier/status/1432493004539957248
"Savage Joy Marie-Mostly blind, but aware AF-Mann",@SavageJoyMarie1,2021-08-30T23:59:34.000Z,"Savage Joy Marie-Mostly blind, but aware AF-Mann
@SavageJoyMarie1
·
8월 31일","My sis-in-law is flying me + my nubs out to LA on Oct 20-
@PatTheBerner
 will be flying in as well-We want to do a book-signing w/ bands (
@KatieJayneEarl
 is on board) - What are some cook indie Los Angeles clubs we could reach out to?
3
5
35",,3,5,35,[],https://twitter.com/SavageJoyMarie1/status/1432493225646989312
Eric Budd,@ericmbudd,2021-08-30T23:57:04.000Z,"Eric Budd
@ericmbudd
·
8월 31일","bikeway details between Boulder and Longmont on US 119. oh hi 
@ColoradoDOT
 can you spare some of that highway expansion money
Boulder Fiets Opa
@BikeBoulderBike
 · 8월 31일
Currently no funding for construction.
이 스레드 보기
2
18",👼 👼,2,,18,['https://pbs.twimg.com/profile_images/1168927228597538816/YmyrHp32_mini.jpg'],https://twitter.com/ericmbudd/status/1432492596421562370
Victoria Grace,@vgraceactress,2021-08-30T23:59:12.000Z,"Victoria Grace
@vgraceactress
·
8월 31일","If you have some time, check out the awesome podcast Bridgewater, where I had the privilege of voicing Katie Franks alongside 
@mishacollins
 and 
@NathanFillion
!  Special thanks to the talented 
@laurenshippen
 - you're the best 
Apple Podcasts
@ApplePodcasts
 · 8월 14일
This is a strange place... Get to know the otherworldly corner of southeastern Massachusetts that's a hotbed for paranormal activity. Bridgewater is a supernatural thriller starring @mishacollins, @MelissaPonzio1, @NathanFillion, and created by @amahnke. http://apple.co/Bridgewater
2
6
32",❤,2,6,32,"['https://pbs.twimg.com/profile_images/1009097162104246272/07rvgUrd_mini.jpg', 'https://pbs.twimg.com/media/E8scRnoX0AMBE3Q?format=jpg&name=small']",https://twitter.com/vgraceactress/status/1432493136039739393
