UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Ambrosia™ The Misanthropologist®,@ambrosia_omG,2021-08-30T14:42:13.000Z,"Ambrosia™ The Misanthropologist®
@ambrosia_omG
·
8월 30일","Butler Bartlett, Jamaica's pimp.
Gavin
@Goffeman
 · 8월 30일
The Ministry of Tourism is withholding TPDCo certifications to businesses with unvaccinated staff at the same time that the Ministry of Labour is saying that employers can’t mandate the vaccine. Who’s in charge here?
2
4
21",,2,4,21,['https://pbs.twimg.com/profile_images/1428457994120011782/9sAHAYMP_mini.jpg'],https://twitter.com/ambrosia_omG/status/1432352965101342723
Matt Winfough,@MattWinfough,2021-08-30T14:29:38.000Z,"Matt Winfough
@MattWinfough
·
8월 30일","Of fucking course this was a Butler County judge in West Chester... I'm from there and it's a very conservative mostly middle to upper-middle class suburban area. None of this idiocy surprises me though.
Judge orders Cinci hospital to treat COVID-19 patient with Ivermectin, despite CDC warnings - Ohio...
A Butler County judge ruled in favor of a woman last week who sought to force a hospital to administer Ivermectin — an animal dewormer that federal regulators have warned against using in COVID-19...
ohiocapitaljournal.com
15
22
92",💉,15,22,92,['https://pbs.twimg.com/card_img/1438842457471520775/um_79pU5?format=jpg&name=small'],https://twitter.com/MattWinfough/status/1432349800607850499
UT Martin Basketball,@SkyhawkHoops,2021-08-30T22:05:38.000Z,"UT Martin Basketball
@SkyhawkHoops
·
8월 31일","Congratulations to  
@SkyhawkHoops
 alumni Matthew Butler for signing with Vilaznia Basketball Club !
2
23",,,2,23,['https://pbs.twimg.com/media/E-Ei6rdVUAIGoEk?format=jpg&name=small'],https://twitter.com/SkyhawkHoops/status/1432464555817553928
Kate,@ImSpeaking13,2021-08-30T20:26:47.000Z,"Kate
@ImSpeaking13
·
8월 31일","How does a judge in Butler County, Ohio have the expertise to order a hospital to treat a COVID-19 patient with cow dewormer? What happens if they die?
1천
1.9천
8.8천",🤍,1천,1.9천,8.8천,[],https://twitter.com/ImSpeaking13/status/1432439678985252867
ac,@avgmeat,2021-08-30T14:55:41.000Z,"ac
@avgmeat
·
8월 30일","*posting on reddit* just had sex lolll

my butler: sir, you’re going viral on r/sex
8
466
4.5천",,8,466,4.5천,[],https://twitter.com/avgmeat/status/1432356352828092420
jason dogwood,@jasondogwood,2021-08-30T15:18:43.000Z,"jason dogwood
@jasondogwood
·
8월 31일","An Ohio judge in Butler County ordered a hospital to treat a patient with Ivermectin even though this is not approved by the CDC nor backed up by any health study.

When that person's family starts to sue for medical malpractice will that judge be held accountable?
357
739
2.4천",™,357,739,2.4천,[],https://twitter.com/jasondogwood/status/1432362152774574080
Ari Meirov,@MySportsUpdate,2021-08-30T23:41:34.000Z,"Ari Meirov
@MySportsUpdate
·
8월 31일","#Cardinals CB Malcolm Butler, the former #Patriots Super Bowl hero, is mulling retirement, per 
@MikeGarafolo
. Butler has been dealing with a personal situation and has been away from the facility for the last week.
38
187
1.3천",,38,187,1.3천,[],https://twitter.com/MySportsUpdate/status/1432488695786086401
Dan Stepenosky,@dstepenosky,2021-08-30T14:35:37.000Z,"Dan Stepenosky
@dstepenosky
·
8월 30일","Back to work for the 
@CalabasasFtball
.  Talented and focused Aaron Butler is leading a young and hungry group.  Let's go Coyotes! 
@Ab2x14
 @EliavAppelbaum
 @CaryHarris07
 @Meyer_Linter
4
10",,,4,10,['https://pbs.twimg.com/media/E-C7T8eVkAA4B2n?format=jpg&name=small'],https://twitter.com/dstepenosky/status/1432351306530783233
Mike Herndon,@MikeMiracles,2021-08-30T23:45:49.000Z,"Mike Herndon
@MikeMiracles
·
8월 31일","Really hate to hear this. Given how much joy Butler played the game with, this must be a pretty serious situation. Hope everything is good with him. One of my favorite players to watch over the last couple years here.
Mike Garafolo
@MikeGarafolo
 · 8월 31일
Breaking news from @NFLTotalAccess: #AZCardinals CB Malcolm Butler is dealing with a personal situation that has him mulling retirement, sources tell me.
3
21
403",,3,21,403,"['https://pbs.twimg.com/profile_images/1426358018648821762/WwbLULBN_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1432488071711309827/pu/img/99C4RGAfPxtBh1Qr.jpg']",https://twitter.com/MikeMiracles/status/1432489766487003138
WLWT,@WLWT,2021-08-30T13:52:59.000Z,"WLWT
@WLWT
·
8월 30일","A Butler County judge has ordered a hospital to treat a COVID-19 patient with the anti-parasite drug Ivermectin, a drug known to be used to treat or prevent parasites in animals, despite the CDC warning against it.
Judge orders West Chester Hospital to treat patient with anti-parasite drug despite CDC warning...
A Butler County judge has ordered a hospital to treat a COVID-19 patient with the anti-parasite drug Ivermectin, a drug known to be used to treat or prevent parasites in animals, despite the CDC...
wlwt.com
29
17
17",,29,17,17,['https://pbs.twimg.com/card_img/1432337904790089731/qDEIhNka?format=jpg&name=small'],https://twitter.com/WLWT/status/1432340576922476544
JPA Football,@jpafootball,2021-08-30T23:40:01.000Z,"JPA Football
@jpafootball
·
8월 31일","Report: #Cardinals CB Malcolm Butler is considering retirement due to personal reasons, per 
@RapSheet
11
25
299",,11,25,299,[],https://twitter.com/jpafootball/status/1432488307158487043
Matt Jones,@KySportsRadio,2021-08-30T16:13:07.000Z,"Matt Jones
@KySportsRadio
·
8월 31일","Today on KSR Radio, former Louisville Police Sgt and Kentucky State Legislator Denny Butler said he is working with the 6 UK Football players from the March incident and he believes all are wrongfully charged

He says more information will be released tonight or tomorrow
28
48
442",,28,48,442,[],https://twitter.com/KySportsRadio/status/1432375842848575491
Kyle Odegard,@Kyle_Odegard,2021-08-30T14:54:38.000Z,"Kyle Odegard
@Kyle_Odegard
·
8월 30일","Cardinals took three receivers in the 2019 draft. Hakeem Butler and KeeSean Johnson have been cut, while Andy Isabella is a backup with 30 career catches.
40
25
390",,40,25,390,[],https://twitter.com/Kyle_Odegard/status/1432356090591645708
Librarianshipwreck,@libshipwreck,2021-08-30T18:54:27.000Z,"Librarianshipwreck
@libshipwreck
·
8월 31일","Parable of the Sower (by Octavia Butler).
L., MA
@leslieleeiii
 · 8월 31일
What modern works of genre literature should be taught in schools?
1
5
20",,1,5,20,['https://pbs.twimg.com/profile_images/1433177082671124481/7OJu_U1E_mini.jpg'],https://twitter.com/libshipwreck/status/1432416443849658371
Madison Blevins,@Madison4Blevins,2021-08-30T16:50:11.000Z,"Madison Blevins
@Madison4Blevins
·
8월 31일","Matthew Butler on #Vols QB Joe Milton: 

He’s obviously a specimen. He has everything to be an elite quarterback. He’s consistent. It’s not like he’s up and down, back and forth. He consistently got better (throughout fall camp.)
1
5
57",,1,5,57,[],https://twitter.com/Madison4Blevins/status/1432385167767875585
Kent Somers,@kentsomers,2021-08-30T17:47:14.000Z,"Kent Somers
@kentsomers
·
8월 31일","Cardinals flooded the WR position in the’19 draft. Didn’t work. Of the three, only Andy Isabella (2nd round) left and he has just 30 career catches.
Hakeem Butler (4th) was cut a year ago. KeeSean Johnson (6th) cut today.
17
14
72",,17,14,72,[],https://twitter.com/kentsomers/status/1432399525633662980
Jared Stillman,@JaredStillman,2021-08-30T23:43:19.000Z,"Jared Stillman
@JaredStillman
·
8월 31일","I love Malcolm Butler the player and Malcolm Butler the guy. Hope he’s okay and wish him NOTHING but the best.
Mike Garafolo
@MikeGarafolo
 · 8월 31일
Breaking news from @NFLTotalAccess: #AZCardinals CB Malcolm Butler is dealing with a personal situation that has him mulling retirement, sources tell me.
1
6
41",,1,6,41,"['https://pbs.twimg.com/profile_images/1426358018648821762/WwbLULBN_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1432488071711309827/pu/img/99C4RGAfPxtBh1Qr.jpg']",https://twitter.com/JaredStillman/status/1432489137198751747
IG: JosinaAnderson,@JosinaAnderson,2021-08-30T23:55:20.000Z,"IG: JosinaAnderson
@JosinaAnderson
·
8월 31일","Team source confirms that #Cardinals CB Malcolm Butler is contemplating retirement, as 
@MikeGarafolo
 reported. This particular source said they learned a couple of days ago and added ""we don't have a clue why."" When I asked what is the plan from here, they replied, ""keep going.""
9
88
283",,9,88,283,[],https://twitter.com/JosinaAnderson/status/1432492163707899916
ilana ~ excludednarrative,@exclnarrative,2021-08-30T23:52:17.000Z,"ilana ~ excludednarrative
@exclnarrative
·
8월 31일","whoever is steering the vanessa hudgens and austin butler as dramione train I WANT ON IT
2
4
31",,2,4,31,[],https://twitter.com/exclnarrative/status/1432491394665525253
Columbus Dispatch,@DispatchAlerts,2021-08-30T13:00:11.000Z,"Columbus Dispatch
@DispatchAlerts
·
8월 30일","Butler County judge orders hospital to treat COVID-19 patient with Ivermectin, despite CDC warnings (via 
@OhioCapJournal
)
Butler County judge orders West Chester Hospital to treat COVID-19 patient with ivermectin, despite...
Both the U.S. Food and Drug Administration and the Centers for Disease Control and Prevention have warned Americans against the use of ivermectin to treat COVID-19
dispatch.com
34
55
43",,34,55,43,['https://pbs.twimg.com/card_img/1437572625719390214/9_pLlKlB?format=jpg&name=small'],https://twitter.com/DispatchAlerts/status/1432327289522565125
Intricate Entity,@intricate119,2021-08-30T18:25:24.000Z,"Intricate Entity
@intricate119
·
8월 31일","A judge in  Butler County, Ohio has ordered a hospital to treat a COVID-19 patient with Ivermectin.

Just when you think America couldn't get any crazier.
2
11
34",,2,11,34,[],https://twitter.com/intricate119/status/1432409132561223684
Lord Radunz,@G_Titan,2021-08-30T23:46:58.000Z,"Lord Radunz
@G_Titan
·
8월 31일","Prayers to the Butler family. Idk what Malcolm is going through, but I hope he and I family are/will be ok
2
48",,,2,48,[],https://twitter.com/G_Titan/status/1432490054899875842
Brady Hawk,@BradyHawk305,2021-08-30T21:08:48.000Z,"Brady Hawk
@BradyHawk305
·
8월 31일","The only Heat feature in this video is Butler getting dunked on by Tatum

Bam must’ve not been on the weak-side
NBA 2K
@NBA2K
 · 8월 31일
#NBA2K22 Gameplay is here  

Check out our newest Courtside Report tomorrow with a lot more gameplay details.

Pre-order Now  http://nba.2k.com/buy
3
4
55",🔥 ➡,3,4,55,"['https://pbs.twimg.com/profile_images/1415307661952782342/95Mtj7oF_mini.jpg', 'https://pbs.twimg.com/amplify_video_thumb/1432442242023583744/img/ktvNkrXLXhT4d195.jpg']",https://twitter.com/BradyHawk305/status/1432450252532064257
Extremely Evil Man in Sewer Drain,@sludge_worm,2021-08-30T21:12:13.000Z,"Extremely Evil Man in Sewer Drain
@sludge_worm
·
8월 31일","Wonderful flavor profile on this spread, very earthy. I appreciate the hints of cumin, would pair wonderfully with a Cabernet. Could I trouble you to allow my butler to have a sampling?

70 y/o Costco employee: I've got plenty of trail mix for you and your husband, sweetie.
1
2
18",,1,2,18,[],https://twitter.com/sludge_worm/status/1432451110623604740
Rocky Top Insider,@rockytopinsider,2021-08-30T16:47:30.000Z,"Rocky Top Insider
@rockytopinsider
·
8월 31일","Matthew Butler on if he’s eager to play: “I’m very eager. I can’t even describe it. I’m ready to get out there.”
2
8
118",,2,8,118,[],https://twitter.com/rockytopinsider/status/1432384494405832706
CatoTheYounger,@catoletters,2021-08-30T14:44:00.000Z,"CatoTheYounger
@catoletters
·
8월 30일","""No one mentioned to them, as they marched away, that their going and their dying would mean huge war profits"" ~Marine General Smedley Butler
1
12
25",,1,12,25,[],https://twitter.com/catoletters/status/1432353413417816069
WHIO-TV,@whiotv,2021-08-30T14:37:10.000Z,"WHIO-TV
@whiotv
·
8월 30일","Butler County judge orders hospital to treat COVID-19 patient with Ivermectin
Butler County judge orders hospital to treat COVID-19 patient with Ivermectin
A Butler County judge ordered a West Chester hospital to treat a man with the controversial drug Ivermectin despite warnings from the US FDA to not use it to treat COVID-19.
whio.com
26
21
29",,26,21,29,['https://pbs.twimg.com/card_img/1438133175063126018/1KJzlMep?format=jpg&name=small'],https://twitter.com/whiotv/status/1432351693195386885
Justin Michael,@JustinTMichael,2021-08-30T18:30:26.000Z,"Justin Michael
@JustinTMichael
·
8월 31일","“I think it stresses the defense.”

Looks for the CSU offense to use a lot of 12 personnel this fall with Cam Butler & Trey McBride back at TE. 

Addazio mentioned defenses want to run nickel & dime. It’s a good way for the Rams to take advantage of their strengths & counter.
2
6
25",,2,6,25,[],https://twitter.com/JustinTMichael/status/1432410396720123905
Jimmy Hyams,@JimmyHyams,2021-08-30T16:32:21.000Z,"Jimmy Hyams
@JimmyHyams
·
8월 31일","Tennessee DE JaQuain Blakely to start at DE with Tyler Baron or Byron Young on other side. DTs are Matthew Butler and Elijah Simmons.  LBs are Juwan Mitchell and Jeremy Banks.  Taylor,  Burrell, Jackson, McCullough and Flowers in secondary.
4
5
52",,4,5,52,[],https://twitter.com/JimmyHyams/status/1432380680013496329
Kevin “vaccines and women’s rights are” Necessary,@knecessary,2021-08-30T13:15:45.000Z,"Kevin “vaccines and women’s rights are” Necessary
@knecessary
·
8월 30일","Ladies and gentlemen, I present to you the Greater Cincinnati suburbs:

Butler County judge orders West Chester Hospital to treat COVID-19 patient with Ivermectin, despite CDC warnings https://cincinnati.com/story/news/2021/08/30/ivermectin-lawsuit-butler-county-judge-orders-hospital-treat-covid-19-patient-drug/5647432001/… via 
@enquirer
Butler County judge orders West Chester Hospital to treat COVID-19 patient with ivermectin, despite...
Both the U.S. Food and Drug Administration and the Centers for Disease Control and Prevention have warned Americans against the use of ivermectin to treat COVID-19
cincinnati.com
18
13
41",,18,13,41,['https://pbs.twimg.com/card_img/1437440412718071808/LaZ0EBQJ?format=jpg&name=small'],https://twitter.com/knecessary/status/1432331204230012930
"Marita Golden, Creative Writing Coach",@MaritaGolden,2021-08-30T23:42:53.000Z,"Marita Golden, Creative Writing Coach
@MaritaGolden
·
8월 31일","Octavia Butler’s beloved novel, ""Kindred,"" is moving closer to production for 
@FXNetworks
!
Janicza Bravo Tapped to Direct FX Adaptation of Octavia Butler’s “Kindred”
Janicza Bravo is set to bring a beloved sci-fi novel to the small screen hot on the heels of adapting a viral Twitter thread. The “Zola” filmmaker is taking inspiration from Octavia Butler for her...
womenandhollywood.com
1
7
17",,1,7,17,['https://pbs.twimg.com/card_img/1440065534741991434/tnV4-DL6?format=jpg&name=240x240'],https://twitter.com/MaritaGolden/status/1432489026955644930
Diana Day by Day,@DianaDaybyDay,2021-08-30T19:00:00.000Z,"Diana Day by Day
@DianaDaybyDay
·
8월 31일","Saturday 30 August 1997

At the Dodi's apartment, his butler Rene Delorm lays out some clothes - a brown suede jacket, blue jeans, a checked shirt and cowboy style boots.

He is getting ready to go to dinner with Diana.

It is 9pm in Paris.
75",,,,75,[],https://twitter.com/DianaDaybyDay/status/1432417840880136200
Lluvia,@KaiOfApril,2021-08-30T15:40:50.000Z,"Lluvia
@KaiOfApril
·
8월 31일","""El mundo está lleno de cosas mágicas, esperando pacientemente a que nuestros sentidos las perciban""

William Butler Yeats

 París
3
14
109",✨ 📖 📷,3,14,109,['https://pbs.twimg.com/media/E-DK2U4XEAQYTNR?format=jpg&name=small'],https://twitter.com/KaiOfApril/status/1432367718175584262
Hablemos de Football,@HablemosFoot,2021-08-30T23:51:36.000Z,"Hablemos de Football
@HablemosFoot
·
8월 31일","Malcolm Butler está atravesado por una situación personal que lo tiene considerando el retiro, repora NFL Media.
3
79",,,3,79,['https://pbs.twimg.com/media/E-E7K1pX0AAPLPS?format=jpg&name=small'],https://twitter.com/HablemosFoot/status/1432491222761934852
patrizia tenda,@PatriziaTenda,2021-08-30T16:25:05.000Z,"patrizia tenda
@PatriziaTenda
·
8월 31일","Poiché oggi è una festa religiosa
c'è stato un prete a dir messa
e perfino la Giapponese
col tacco alzato e il peso sulle punte
William Butler Yeats
#incipitdestate 
#scritturebrevi 
@diconodioggi
5
9",,,5,9,['https://pbs.twimg.com/media/E-DU-VIXMAITN00?format=jpg&name=small'],https://twitter.com/PatriziaTenda/status/1432378851250823169
Patriots Argentina,@patsargentina,2021-08-30T23:56:50.000Z,"Patriots Argentina
@patsargentina
·
8월 31일","Parece que nuestro héroe Malcolm Butler se retira por una situación familiar. 
@Mac_BZ
 muchas fuerzas para vos, la nación Patriot siempre estará apoyándote.

Y nunca está de más recordar la mejor jugada de todos los tiempos de la NFL.
NFL Stats
 님의
2
12
111",,2,12,111,['https://pbs.twimg.com/ext_tw_video_thumb/1356268244588507136/pu/img/J4dla7gALF4UuUSu.jpg'],https://twitter.com/patsargentina/status/1432492540540989440
Patriots Argentina,@patsargentina,2021-08-30T23:56:50.000Z,"Patriots Argentina
@patsargentina
·
8월 31일","Parece que nuestro héroe Malcolm Butler se retira por una situación familiar. 
@Mac_BZ
 muchas fuerzas para vos, la nación Patriot siempre estará apoyándote.

Y nunca está de más recordar la mejor jugada de todos los tiempos de la NFL.
0:54
9.7만 조회수
NFL Stats
 님의
2
12
111",,2,12,111,[],https://twitter.com/patsargentina/status/1432492540540989440
