UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
maria. hslot,@cattIoue,2021-08-30T20:26:05.000Z,"maria. hslot
@cattIoue
·
8월 31일","esse moco fez mais pelo brasil do que o bolsonaro
2
5",,,2,5,['https://pbs.twimg.com/media/E-EMIpCWQAsM2-J?format=jpg&name=small'],https://twitter.com/cattIoue/status/1432439501507473408
モコ,@moco_epona,2021-08-30T22:02:51.000Z,"モコ
@moco_epona
·
8월 31일","イベントお疲れ様でした！
活力丹も宝珠も節約中だったから、今月はサブゲーとしてまったりしてました
来月は調伏戦に向けてのレベル上げ頑張ります

#ロスフラ
1
49",😅 💪,1,,49,['https://pbs.twimg.com/media/E-EiSIoVkAEfqee?format=jpg&name=small'],https://twitter.com/moco_epona/status/1432463854210994176
aline,@miresteff,2021-08-30T23:36:08.000Z,"aline
@miresteff
·
8월 31일","Tenho essa rifa aqui pra arrecadar dinheiro pra paga o carro que levou minha mãe no começo do tratamento infelizmente não estou trabalhando e ainda estou devendo o moço peço que me ajudem cada número custa 10 $ me ajudem  preciso quitar essa dívida 
Pix 363 307 747 30 +
1
24
17",🎪 🌵 🍷,1,24,17,['https://pbs.twimg.com/media/E-E3op2WEAQSkHX?format=jpg&name=small'],https://twitter.com/miresteff/status/1432487331064393728
clia ☂︎,@conjuringklaus,2021-08-30T17:18:18.000Z,"clia ☂︎
@conjuringklaus
·
8월 31일","não sei quem mas eu tô morrendo de amores com o rob abraçando o moço 
4
44",😭 🤲,4,,44,"['https://pbs.twimg.com/media/E-DhJsFWQAg6Ilu?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-DhJ88WUAQLqhp?format=jpg&name=360x360']",https://twitter.com/conjuringklaus/status/1432392245047709697
honey hannah,@hannahsanna,2021-08-30T20:52:14.000Z,"honey hannah
@hannahsanna
·
8월 31일","o moço do uber perguntou o que eu gostava de ouvir, aí eu falei e ele colocou agr arctic monkeys no yt 
5",🥺,,,5,['https://pbs.twimg.com/ext_tw_video_thumb/1432445961620557827/pu/img/_0ylgj0QU2N5y7pn.jpg'],https://twitter.com/hannahsanna/status/1432446081451929601
moco_ZBrushTips,@moco_ZBrush,2021-08-30T23:24:26.000Z,"moco_ZBrushTips
@moco_ZBrush
·
8월 31일","Brush2021.7で追加されたKnifeCurve/KnifeLassoブラシのご紹介です。

共通操作（とオブション）
各ブラシの特徴

Trimブラシでも同様のオプションがありますね
#zbrush　#もののこ
ZBrush-曲面もスッパリカット！KnifeCurve/KnifeLassoブラシの使い方
ストロークの正確なラインに沿ってメッシュを正確にカットできるKnifeCurve/KnifeLassoブラシのご紹介です。 ZBrush2021.7で追加されたこちらのブラシ。スライスした箇所に面を
mononoco.com
1
7
25",☑ ☑ 🔪,1,7,25,['https://pbs.twimg.com/card_img/1440104454343499776/Fz6j1etG?format=png&name=small'],https://twitter.com/moco_ZBrush/status/1432484384011997189
Rossano Gonçalves,@PrefeitoRossano,2021-08-30T21:35:25.000Z,"Rossano Gonçalves
@PrefeitoRossano
·
8월 31일","Ministro Tarcísio no estado e o governador se esquiva de encontrá-lo. O moço reclama da velha política, mas faz a velha política. Os interesses dos gaúchos está acima de sua vontade pessoal, governador.
7
34
130",,7,34,130,[],https://twitter.com/PrefeitoRossano/status/1432456950713827334
Carlos Riello,@riellodecba,2021-08-30T22:33:06.000Z,"Carlos Riello
@riellodecba
·
8월 31일","Ok! Quieren hablar de sexo?

Hablemos…el trio ladilla, piojo, y moco, califica para ejemplo?

Si no calificasen tienen est@s sexys para mostrar…

Se que es un momento difícil para 
@Feriglesias
 con la pinchadura de su muñeca, pero bueno, con un parche va tirando 
Carlos Riello
@riellodecba
 · 8월 31일
De algún modo entiendo porqué en la #AlianzaCambiemos están tan escandalizados con la frase de @vtolosapaz 

Hay en sus filas elementos que hacen impracticable lo dicho por Tolosa Paz 
6
16
34",😎 🦍 🎈 😎,6,16,34,"['https://pbs.twimg.com/media/E-EpMwoXEAoaCJf?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-EpMwmWUAUiUxN?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-EpMwnXoAM7m_v?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-EpMwlXsAUVIYN?format=jpg&name=360x360', 'https://pbs.twimg.com/profile_images/1003319269860442112/G5aymNkr_mini.jpg', 'https://pbs.twimg.com/media/E-DOnJNWQAALFhV?format=jpg&name=240x240']",https://twitter.com/riellodecba/status/1432471468194082821
Hanon (ハコニワリリィ),@Hanon_moco,2021-08-30T23:56:07.000Z,"Hanon (ハコニワリリィ)
@Hanon_moco
·
8월 31일","もうフラゲして聴いてくれてる人いるやん！！！！はやいやばい！！！
28
36
993",,28,36,993,[],https://twitter.com/Hanon_moco/status/1432492360378683403
＊まみ＊ (よっし～♪),@333_magic,2021-08-30T16:57:51.000Z,"＊まみ＊ (よっし～♪)
@333_magic
·
8월 31일","８月31日のこえすたは！
ベッコブックス提供ラジオドラマ第13回「ゼロじゃない」原作moco.i ・脚色未知乃みちる・演出ファンシーコウ、ゲスト演者きよぴぃ
リクエスト曲は宇都直樹さんの「GO TO THE TOP」をお届けします
８時から、朝のお供にラジオはいかが？
https://radicro.com
#RadiCro
10
12",😄,,10,12,"['https://pbs.twimg.com/media/E-DceMoVEAIOaEO?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-DceZ3VQAU7Rcz?format=jpg&name=small']",https://twitter.com/333_magic/status/1432387098649137152
milkk,@nathieleleite,2021-08-30T20:45:29.000Z,"milkk
@nathieleleite
·
8월 31일","burra dms moço  (eu
3
2
6",,3,2,6,[],https://twitter.com/nathieleleite/status/1432444386223218695
lune sommelier de casal fictício,@luneartt,2021-08-30T23:00:06.000Z,"lune sommelier de casal fictício
@luneartt
·
8월 31일","ai odeio o eric dando discursinho de bom moço nossa como eu odeio

MALAPIA
#PegaPega
14
25",🍷,,14,25,[],https://twitter.com/luneartt/status/1432478261314002945
子猫もこ,@small_cat_moco,2021-08-30T23:27:48.000Z,"子猫もこ
@small_cat_moco
·
8월 31일","朝から忙しいにぇぇぇぇ

#おはようVtuber
4
1
35",🐈 💨 💨 💨 💨 💨 💨 💨 💨 💨 💨 💨 💨,4,1,35,[],https://twitter.com/small_cat_moco/status/1432485231978684425
elle.,@shirbertlove_,2021-08-30T20:14:53.000Z,"elle.
@shirbertlove_
·
8월 31일","MOÇO CALA A BOCA DEIXA O LOUIS CANTAR INFERNO
2
2",,,2,2,[],https://twitter.com/shirbertlove_/status/1432436685883813891
Hanon (ハコニワリリィ),@Hanon_moco,2021-08-30T23:52:28.000Z,"Hanon (ハコニワリリィ)
@Hanon_moco
·
8월 31일","ハコニワリリィ『コガネゾラ』 (アニメ「SDガンダムワールド ヒーローズ」EDテーマ) 【Music Video】 https://youtu.be/FOTN1vKUqus 
@YouTube
より 

これ聴いてCDの到着待ってて(*´˘`*)
ハコニワリリィ『コガネゾラ』 (アニメ「SDガンダムワールド ヒーローズ」EDテーマ) 【Music Video】
アニメ『SDガンダムワールド ヒーローズ』エンディングテーマハコニワリリィ 1st Single「コガネゾラ」HaKoniwaLily 「Koganezora」2021年9月1日 Release！Music&Lyrics：MARUMOCHI BOYSSound Produce：HoneyWorksMusic Vi...
youtube.com
14
38
628",🤍,14,38,628,['https://pbs.twimg.com/card_img/1442117722184519680/zh6rcEuR?format=jpg&name=240x240'],https://twitter.com/Hanon_moco/status/1432491441985507332
Rufo,@RvFo8,2021-08-30T22:24:28.000Z,"Rufo
@RvFo8
·
8월 31일","El moco guapo q nos hemos pillado hoy
3
6",🦇,,3,6,[],https://twitter.com/RvFo8/status/1432469295695544321
Louis Stan Brasil,@LouisStanBr,2021-08-30T20:38:01.000Z,"Louis Stan Brasil
@LouisStanBr
·
8월 31일","Me vê um xerox aí, moço! Louis está performando Copy of A Copy of A Copy agora!  #AwayFromHomeFestival
9
40",,,9,40,[],https://twitter.com/LouisStanBr/status/1432442505455443968
vick22k,@olharesbabitan,2021-08-30T20:36:54.000Z,"vick22k
@olharesbabitan
·
8월 31일","olha o biscoito moço
2
11",🦖,2,,11,[],https://twitter.com/olharesbabitan/status/1432442224860672008
Señor Bolainas,@AlbertoJara2,2021-08-30T21:38:27.000Z,"Señor Bolainas
@AlbertoJara2
·
8월 31일","Da lo mismo que saques tu plata de la afp, aunque no lo hagas tu pensión va a ser menos de un moco, al menos si la puedes sacar ahora la vas a ocupar tu y no los weones ladrones que tenemos en las afp #CuartoRetiroDel10xCiento
1
5
7",,1,5,7,[],https://twitter.com/AlbertoJara2/status/1432457715566235655
bibizinha,@bibizinh44,2021-08-30T23:24:21.000Z,"bibizinha
@bibizinh44
·
8월 31일","faz um brigadeiro ai moço
pq no beijinho vc não manda bem não KKKKKKKKKKKKKKK
1
11
62",,1,11,62,[],https://twitter.com/bibizinh44/status/1432484364386979840
juh,@bravewiIIiard,2021-08-30T20:52:44.000Z,"juh
@bravewiIIiard
·
8월 31일","NAO MAS TOMARA Q AQUELE LA Q PAROU A LIVE BEM NA HORA Q IA COMEÇAR CHANGE TOMARA Q BATA O DEDINHO NA QUINA DA MESA VIU ISSO N SE FAZ TINHA UM POVAO CONFIANDO EM VOCE MOÇO COMO VC FAZ UM NEGOCIO DESSES COM A GENTE
2
16
59",,2,16,59,[],https://twitter.com/bravewiIIiard/status/1432446208484823046
LGM,@Lucasgmelo12,2021-08-30T21:32:02.000Z,"LGM
@Lucasgmelo12
·
8월 31일","Todo mundo anunciado cara foda e o Palmeiras lá com o bom moço, o louco e o pagodeiro
1
2
4",🏆,1,2,4,[],https://twitter.com/Lucasgmelo12/status/1432456098250952709
karen awti.,@reasonlared,2021-08-30T16:53:39.000Z,"karen awti.
@reasonlared
·
8월 31일","MOÇO Q FALOU ISSO EU AMO VC VAMOS FANFICAR JUNTOS
1
20",🦖,,1,20,[],https://twitter.com/reasonlared/status/1432386043710513154
ge,@revoredool,2021-08-30T21:50:50.000Z,"ge
@revoredool
·
8월 31일","Outra coisa, pare de me chamar de moço, pare de me chamar de moço certo, PARE DE ME CHAMAR DE MOÇO
4
1
6",,4,1,6,[],https://twitter.com/revoredool/status/1432460831694929929
065bru,@xx_bruuu,2021-08-30T23:54:37.000Z,"065bru
@xx_bruuu
·
8월 31일","moço oq vc espera que eu responda se vc reage os stories com um emogi??????
3
8",,,3,8,[],https://twitter.com/xx_bruuu/status/1432491980928561160
Dominique Doñas.,@DomyDB,2021-08-30T21:36:03.000Z,"Dominique Doñas.
@DomyDB
·
8월 31일","Hablan y hablan de la pérdida pero nadie menciona cuanto hemos perdido con las inversiones truchas, si voy a sacar un moco de jubilación que sea porque hice cagar la plata invirtiendo en mi propio negocio, barzas !! #CuartoRetiroDel10xCiento
11
130
228",,11,130,228,[],https://twitter.com/DomyDB/status/1432457111276081152
Annezinha,@Anne_Vitoriia,2021-08-30T22:13:22.000Z,"Annezinha
@Anne_Vitoriia
·
8월 31일","beleza, eu vi em algum lugar q vai ter o show do mc poze e queria saber onde moço
5
1
14",,5,1,14,[],https://twitter.com/Anne_Vitoriia/status/1432466502746316802
tano,@tanoquilmes,2021-08-30T23:05:34.000Z,"tano
@tanoquilmes
·
8월 31일","Hay que ser muy corto de cerebro para votar esta cosa impresentable doble apellido millonaria y más ordinaria que moco en corbata.
infobae
@infobae
 · 8월 30일
Victoria Tolosa Paz: “En el peronismo siempre se garchó” https://infob.ae/3zvVLBM
1
2
4",,1,2,4,"['https://pbs.twimg.com/profile_images/1409708211024891904/DoqDLWEm_mini.jpg', 'https://pbs.twimg.com/media/E-CWCVzWQAAM94T?format=jpg&name=small']",https://twitter.com/tanoquilmes/status/1432479638173925386
Fibo,@MouFibo,2021-08-30T19:05:12.000Z,"Fibo
@MouFibo
·
8월 31일","150 kilos + Jovic+Mariano por el Terminator rubio tampoco es moco de pavo.
2
3
21",,2,3,21,[],https://twitter.com/MouFibo/status/1432419146805825537
moco.i@THE TANPENS,@THE TANPENS,2021-08-30T22:38:59.000Z,"moco.i@THE TANPENS
@moco_i_
·
8월 31일","ありがとうございます！
皆様、ぜひ！(≧∀≦)
脚本を見せていただいたとき、脚本家さんって凄いなと思いました^ - ^
私も楽しみです！
＊まみ＊ (よっし～♪)
@333_magic
 · 8월 31일
８月31日のこえすたは！
ベッコブックス提供ラジオドラマ第13回「ゼロじゃない」原作moco.i ・脚色未知乃みちる・演出ファンシーコウ、ゲスト演者きよぴぃ
リクエスト曲は宇都直樹さんの「GO TO THE TOP」をお届けします
８時から、朝のお供にラジオはいかが？
https://radicro.com
#RadiCro
1
10
23",🐮 🐰 😄,1,10,23,"['https://pbs.twimg.com/profile_images/1431283896046419968/jRrOwIcD_mini.jpg', 'https://pbs.twimg.com/media/E-DceMoVEAIOaEO?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-DceZ3VQAU7Rcz?format=jpg&name=small']",https://twitter.com/moco_i_/status/1432472947537551360
moco@子育てCG屋　9y6y2y,moco@子育てCG屋　9y6y2y,2021-08-30T22:59:28.000Z,"moco@子育てCG屋　9y6y2y
@mono_moco
·
8월 31일","とてもとてもいい話。○○せねば…！！と思い詰めている人にも読んでもらいたい。

実際にアニメーションエイド受講して、嘘偽り誇大なくホントこのインタビューのままの考え方だし、姿勢だし、ただただ尊敬してる。
CGWORLD.jp
@CGWjp
 · 8월 30일
【New!】正解なんてわからない。「今日1日をいかに楽しむか」しかない 〜若杉 遼氏インタビュー
https://cgworld.jp/interview/202108-animaid-wakasugi.html… #CGWjp

連載 #エイド宿題 の3周年を記念して、若杉さん（@ryowaks）に現在のお仕事やアニメーションエイドでの指導などなど、たくさんお話を伺いました！
1
10
40",,1,10,40,"['https://pbs.twimg.com/profile_images/1084292446/CGWORLDJO_0623BK_Square_normal.gif', 'https://pbs.twimg.com/media/E-CDPNAUYAcEnm1?format=jpg&name=small']",https://twitter.com/mono_moco/status/1432478101896761345
sergin,@sergiomaximoo,2021-08-30T19:10:15.000Z,"sergin
@sergiomaximoo
·
8월 31일","Toda semana essa muie termina e volta com o namorado aí chama na dm kkkkkkkk vai toma no cu moço
14",,,,14,[],https://twitter.com/sergiomaximoo/status/1432420420519608324
Nina Lessa,@ninalessaa,2021-08-30T17:06:05.000Z,"Nina Lessa
@ninalessaa
·
8월 31일","No ônibus:

Eu: Moço, quero duas Mentos.

Moço da balinha: De que?

Eu: Me dá uma de morango. Tem de frutas?

Moço da balinha: Tem do que vc quiser, amor.

Boa tarde HAHAHAHAHHAA
2
1
29",,2,1,29,[],https://twitter.com/ninalessaa/status/1432389172401164291
martuda,@suco_de_uva,2021-08-30T20:23:13.000Z,"martuda
@suco_de_uva
·
8월 31일","hoje um empacotador do mercado quis mexer com Alex e como o menino tem 10 meses ele nem ligou pro moço. mas eu fiquei meio ansiosa. ""ele não interage né?"" e eu ""é bebê de pandemia moço ele nem sabe que existem humanos"".
1
16",,1,,16,[],https://twitter.com/suco_de_uva/status/1432438780393316354
Kimi //Commissions OPEN // Break (Health),@KimiKo_Yokoyami,2021-08-30T22:55:54.000Z,"Kimi //Commissions OPEN // Break (Health)
@KimiKo_Yokoyami
·
8월 31일","Robin mi niña :') No sé por qué me caía tan mal antes.... es ver ese capítulo de Ennies Lobby y llorar a moco tendido. Same con Nami que sigo sin superar la saga de Arlong, dejadme.
1
7",,1,,7,[],https://twitter.com/KimiKo_Yokoyami/status/1432477205213421569
ᴋʜᴡʀᴇɴᴛᴇ⁷ muito off,@Allonsykhw,2021-08-30T20:42:07.000Z,"ᴋʜᴡʀᴇɴᴛᴇ⁷ muito off
@Allonsykhw
·
8월 31일","moço da padaria ficou encarando tanto minhas coxas que esqueceu que 10 menos 4 é igual a 6 e quase deu meu troco errado

tive que ensinar subtração pra um marmanjo
2
6",📚 🎨 🖌,2,,6,[],https://twitter.com/Allonsykhw/status/1432443538097197057
Fervo Conference,@fervoconference,2021-08-30T18:52:49.000Z,"Fervo Conference
@fervoconference
·
8월 31일","A gente curte tanto trocar ideia com o 
@novissimoedgar
 que co-criou um talk show com o moço. No 𝐍𝐨𝐭𝐢𝐜𝐢𝐚𝐬 𝐝𝐨 𝐅𝐮𝐭𝐮𝐫𝐨, o rapper recebe 
@JupdoBairro
, 
@kikodinucci
, Bia Ferreira e Hayge Mercúrio pra papos, abstrações e insights sobre... bom, o futuro! 
3
5",🔮,,3,5,['https://pbs.twimg.com/media/E-D2Wx4WUAcUCbY?format=jpg&name=small'],https://twitter.com/fervoconference/status/1432416030115213313
SUROBOYOFESS,@sbyfess,2021-08-30T19:59:50.000Z,"SUROBOYOFESS
@sbyfess
·
8월 31일","nek iki lewat tl mu tandae awakmu dino iki mari ngentekno waktu 15 detik gawe moco menfessku -rek 
2
6",🦈 🐊 😌,2,,6,[],https://twitter.com/sbyfess/status/1432432896535527424
Nany,@Nathaly64391136,2021-08-30T20:08:00.000Z,"Nany
@Nathaly64391136
·
8월 31일","A Rainha nao pode ver uma vergonha que ja passar  ! Avisa que quem ta ******** não ta reclamando ! Aceita que é dela moço
10",🍼,,,10,[],https://twitter.com/Nathaly64391136/status/1432434951820091396
gigi,@gi_mendess,2021-08-30T22:26:10.000Z,"gigi
@gi_mendess
·
8월 31일","Uber esperou entrar em casa: toma aqui moço 10 estrela, pega leva todas as estrelas é pra você viu anjo perfeito abençoado
7",,,,7,[],https://twitter.com/gi_mendess/status/1432469724152090633
Antônio Pãozinho,@__cae_,2021-08-30T22:15:17.000Z,"Antônio Pãozinho
@__cae_
·
8월 31일","O motorista desse ônibus tá correndo achando que aqui é a 5ª série e ninguém tem medo de morrer. 
moço, tenha calma nesse acelerador
5",,,,5,[],https://twitter.com/__cae_/status/1432466984789291009
meri porto,@meeriporto,2021-08-30T18:54:30.000Z,"meri porto
@meeriporto
·
8월 31일","Quase colocando no corpo do email “moço eu sou bolsista, estudante de história e não publicidade, aceita ai pq foi o meu melhor”
4",,,,4,[],https://twitter.com/meeriporto/status/1432416456269082633
NewMavambo,@NMavambo22,2021-08-30T19:35:19.000Z,"NewMavambo
@NMavambo22
·
8월 31일","Eu acho engraçado essas yag de Belém. Agora tão todas falando mal moço que estava transando no banheiro  da pride. A galera tá acostumada a fazer isso no fuxico, mormaço e em todas as outras baladas da cidade. O povo vai para o o buraco da Júlio César, Utinga e fora obosanheirões
5
2
15",,5,2,15,[],https://twitter.com/NMavambo22/status/1432426725057732616
imo vanessa,@thevanysh,2021-08-30T23:13:24.000Z,"imo vanessa
@thevanysh
·
8월 31일","meu deus eu odeio professor q quer ler/discutir o trabalho de um aluno na aula, meu deus moço eu sou introvertida isso devia ser crime isso é muito pessoal sabe nãooooo
9",,,,9,[],https://twitter.com/thevanysh/status/1432481608788062209
のまひろし★優しさの輪,@hiroshi_NOMA,2021-08-30T22:30:02.000Z,"のまひろし★優しさの輪
@hiroshi_NOMA
·
8월 31일","【恩返しプロジェクト】
『僕を救ってくれたあなたを救いたい』①

やまMOCOさん
@ZjzNTOD8vvDzyIW
 を応援

『奥さんの健康と新しい命、やまMOCOさん家族を救いたい』

プロジェクト詳細⬇︎
https://twitter.com/hiroshi_noma/status/1432351733330546695?s=21…

支援ページ⬇︎
https://elu.jp/item/Lt4EKKzwMqQLGDko1WWU?utm_source=o_twitter…
のまひろし★優しさの輪
@hiroshi_NOMA
 · 8월 30일
【お返しプロジェクト】
『やまMOCOさん家族と奥さんの健康、新しい命を助けたい』

お父様の件で辛い想いをされたのに
先日僕の為に応援プロジェクトを　#elu で立ち上げてくれた

やまMOCOさん@ZjzNTOD8vvDzyIW 
にお返しプロジェクトを
お願いして
立ち上げてもらいました

https://elu.jp/item/Lt4EKKzwMqQLGDko1WWU?utm_source=o_twitter…
이 스레드 보기
5
4",🟡 🟡 🟡,,5,4,['https://pbs.twimg.com/profile_images/1329456288867213312/vFj3K1JM_mini.jpg'],https://twitter.com/hiroshi_NOMA/status/1432470696785895427
gicca,@giccag,2021-08-30T19:15:34.000Z,"gicca
@giccag
·
8월 31일","O moço aqui da frente do metrô ta falando da ex dele pro amigo dele e eu tô fingindo q tô ouvindo música mas eu tô escutando tudo KKKKKKKKK amo
6",,,,6,[],https://twitter.com/giccag/status/1432421758506778625
bruna.,@abrunanaopensa,2021-08-30T19:52:45.000Z,"bruna.
@abrunanaopensa
·
8월 31일","outro dia eu no uber, ele ouvindo programa com o delegado valdir
eu: moço, tem como mudar de rádio?
ele: ah, é bom saber as notícias
eu: notícia eu até escuto, mas relincho eu prefiro evitar.

ele desligou o rádio.
eu coloquei música no meu fone.
dei 1 estrela.
7",,,,7,[],https://twitter.com/abrunanaopensa/status/1432431115806052358
lele,@nuevediezz,2021-08-30T19:40:03.000Z,"lele
@nuevediezz
·
8월 31일","fui fazer o exame admissional ai o medico ""a pressão ta um pouquinho alterada. veio andando?"" ""não, moço. é que hoje eu assinei com a empresa então to meio ansiosa mesmo""
1
4",,1,,4,[],https://twitter.com/nuevediezz/status/1432427917355716609
tracy martel,@ruanitoo,2021-08-30T17:20:59.000Z,"tracy martel
@ruanitoo
·
8월 31일","Alô moço dos cabelos cacheados, peito largo e coxas grossas, que passou agorinha pela esquina da Maria Antônia com a Dr. Vila Nova de shortinho beira-cú de moletom rosa sem roupa de baixo: PARABÉNS PELO CONJUNTO DA OBRA. 
Grato pela atenção.
1
4",,1,,4,[],https://twitter.com/ruanitoo/status/1432392921953751046
billy,@planetariio,2021-08-30T21:58:33.000Z,"billy
@planetariio
·
8월 31일","Por qué uno en el colegio es tan carepicha recuerdo una vez que nos estábamos riendo de un compañero porque tenía un moco guindando y nuestra risa era tan contagiosa que el mae se empezó a reír con nosotros y se le movía al ritmo de su risa y nosotros nos reíamos más 
4
415",😭,,4,415,[],https://twitter.com/planetariio/status/1432462773473226754
ふみ,@_fumi_moco_0314,2021-08-30T22:52:05.000Z,"ふみ
@_fumi_moco_0314
·
8월 31일","おはようございます。
今日はお弁当をサボり、マドレーヌを持参バターたっぷり。うひょひょひょひょ。
今日も一日頑張りましょう
26",🐷 ✨,,,26,[],https://twitter.com/_fumi_moco_0314/status/1432476244143054848
