UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Himbo Elegy,@TrashmouthRex,2021-08-21T15:51:57.000Z,"Himbo Elegy
@TrashmouthRex
·
8월 22일","*extremely sorority voice* Welcome to the DELTA Skyclub! 
3
1
6",😊,3,1,6,[],https://twitter.com/TrashmouthRex/status/1429109024222556174
"Heidi Pancake, SPHR (she/her)",@PancakeHR,2021-08-08T20:42:28.000Z,"Heidi Pancake, SPHR (she/her)
@PancakeHR
·
8월 9일","Why am I the only person bopping in this Delta Skyclub right now when there is so much good music in the world. 

People be boring.
6",,,,6,[],https://twitter.com/PancakeHR/status/1424471093134364681
Black Lives Still Matter,@maxwellsmaart,2021-08-13T00:14:01.000Z,"Black Lives Still Matter
@maxwellsmaart
·
8월 13일","We fancy (@ Delta SkyClub & SkyDeck in Queens, NY)
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
1
1",,1,,1,[],https://twitter.com/maxwellsmaart/status/1425973881408573441
Alexis Guerreros,@NotAlexis,2021-08-26T19:12:36.000Z,"Alexis Guerreros
@NotAlexis
·
8월 27일","Overheard in the LAX Delta SkyClub:

“I went to Africa, because I wanted Africa vibes but Dubai wasn’t the vibes I was after”

“Who the fuck flies American Airlines?”

“I have the vaccine so the family asked me not to come over”

“They never have any raw-only food options”
7
1
43",,7,1,43,[],https://twitter.com/NotAlexis/status/1430971460328169472
Nobody’s Parent,@TheOTAPShow,2021-08-20T08:37:28.000Z,"Nobody’s Parent
@TheOTAPShow
·
8월 20일","This is where the Delta Skyclub lounges shine.
Victor Newman II
@d_weezy
 · 8월 20일
Flight ain't for 4 hours and here I am about to leave in 45min. LOL
1
1",🧡,,1,1,['https://pbs.twimg.com/profile_images/1348077262646685696/ITwgdCGs_mini.jpg'],https://twitter.com/TheOTAPShow/status/1428637295603863553
Dan Mathews,@DanMathewsATL,2021-08-13T02:23:58.000Z,"Dan Mathews
@DanMathewsATL
·
8월 13일","Getting to Hartsfield early tomorrow for a 6:00 flight. Best bar in the airport? Not Skyclub. Unfortunately I am not flying with them this go round. Go!
1",,,1,,[],https://twitter.com/DanMathewsATL/status/1426006585139212294
Lil Uzi Fart,@DietPepsiRuler,2021-08-21T18:44:11.000Z,"Lil Uzi Fart
@DietPepsiRuler
·
8월 22일",Jay Bolsonaro definitely has a Delta Skyclub membership,,,,,[],https://twitter.com/DietPepsiRuler/status/1429152369670033415
the news,@gayheadquarters,2021-08-13T22:43:16.000Z,"the news
@gayheadquarters
·
8월 14일",What is it about the Delta SkyClub that makes me the horniest person alive,,,,,[],https://twitter.com/gayheadquarters/status/1426313431418875907
Tevin Wooten,@TevinWooten,2021-08-24T18:08:32.000Z,"Tevin Wooten
@TevinWooten
·
8월 25일","Not me choking on my kale salad as 
@Kandi
 walks into Delta Skyclub. 
7
1
49",🥲,7,1,49,[],https://twitter.com/TevinWooten/status/1430230558349660165
WatrCoolr,@watrcoolr,2021-08-30T07:43:39.000Z,"WatrCoolr
@watrcoolr
·
8월 30일","Rudy Giuliani Shaves At Delta SkyClub Dining Table
Rudy Giuliani Shaves At Delta SkyClub Dining Table
reddit.com",,,,,['https://pbs.twimg.com/card_img/1442088885924864001/_5k52Ino?format=jpg&name=240x240'],https://twitter.com/watrcoolr/status/1432247629640044545
Bernadet Jacob,@SunBern17,2021-08-15T02:00:47.000Z,"Bernadet Jacob
@SunBern17
·
8월 15일","She's American by The 1975 (Cover) - SKYCLUB X COVERS https://youtu.be/ptKFUUae6qA via 
@YouTube
She's American by The 1975 (Cover) - SKYCLUB X COVERS
Check out our full band cover of 'She's American' by The 1975! If you enjoyed the video, drop a like and subscribe! we decided to start posting some covers o...
youtube.com",,,,,['https://pbs.twimg.com/card_img/1441358771352375296/P6qyg-GB?format=jpg&name=240x240'],https://twitter.com/SunBern17/status/1426725528472494080
MichÆl,@smooth_headed,2021-08-20T20:31:49.000Z,"MichÆl
@smooth_headed
·
8월 21일","Waiting for my flight to Seattle in the Delta SkyClub, having a drink and my shoulders instantly relaxed. 4 whole days without parenting duties. I need this break so bad, I’m about to cry.
5
38",,5,,38,[],https://twitter.com/smooth_headed/status/1428817065075302401
YkB Urban,@YkBUrban,2021-08-25T18:34:42.000Z,"YkB Urban
@YkBUrban
·
8월 26일","Whew at least he didn't start clipping his toe nails... Rudy Giuliani Shaves At Delta SkyClub Dining Table
Rudy Giuliani Shaves At Delta SkyClub Dining Table - One Mile at a Time
Rudy Giuliani was spotted at the Delta SkyClub JFK on Sunday shaving at a dining table while also enjoying brownies. What the heck?!
onemileatatime.com",,,,,['https://pbs.twimg.com/card_img/1440423352707923971/jYKT7MaA?format=jpg&name=240x240'],https://twitter.com/YkBUrban/status/1430599534606909440
Matt,@MattGetsMad,2021-08-14T08:00:49.000Z,"Matt
@MattGetsMad
·
8월 14일",".
@Delta
 your gate agents are handing out blankets. At least let us in your skyclub.
Matt
@MattGetsMad
 · 8월 14일
.@Delta this cannot be your real answer.  twitter.com/MattGetsMad/st…
1",,,,1,"['https://pbs.twimg.com/profile_images/527991333940895744/tX518c6U_mini.jpeg', 'https://pbs.twimg.com/media/E8vGvKxVgAAjzgg?format=jpg&name=large']",https://twitter.com/MattGetsMad/status/1426453744145764358
LincolnK,@LBOskiBear,2021-08-24T18:43:31.000Z,"LincolnK
@LBOskiBear
·
8월 25일","What's even more odd is that 
@RudyGiuliani
 can still afford a Delta SkyClub membership. I thought the loser was broke?
BoardingArea
@BoardingArea
 · 8월 25일
Disgusting: Rudy Giuliani Shaves At Delta SkyClub Dining Table While Enjoying Soup http://dlvr.it/S6F4Tq via @OneMileataTime",,,,,"['https://pbs.twimg.com/profile_images/1042455033680281600/pYylyZLe_mini.jpg', 'https://pbs.twimg.com/media/E9kh19VVIAAuHqL?format=jpg&name=small']",https://twitter.com/LBOskiBear/status/1430239363573567488
Lucky calhoun,@luckycalhoun,2021-08-11T15:16:17.000Z,"Lucky calhoun
@luckycalhoun
·
8월 12일","These 2 
@delta
 skyclub bloody merry got me feeling different  https://instagram.com/p/CScFEcKF725/?utm_medium=twitter…",😷 😳 😬,,,,[],https://twitter.com/luckycalhoun/status/1425476168678088710
Rebecca J-D,@rbjd1313,2021-08-13T23:33:02.000Z,"Rebecca J-D
@rbjd1313
·
8월 14일","Despite all that, a big thank you to the team in the 
@delta
 SkyClub at DCA, especially Nancy, who made this horrible day better and did everything possible to get me to Boston.
Rebecca J-D
@rbjd1313
 · 8월 14일
It’s been 12 hours. Still haven’t left and now there are thunderstorms. I’m never leaving, am I? twitter.com/rbjd1313/statu…",,,,,['https://pbs.twimg.com/profile_images/627473670513016832/H5__ZGgp_mini.jpg'],https://twitter.com/rbjd1313/status/1426325957527355393
LittlePupNemo,@LittlePupNemo,2021-08-15T19:00:37.000Z,"LittlePupNemo
@LittlePupNemo
·
8월 16일","Why is the music in the 
@Delta
 SkyClub so good?! Like I’m here vibing with my free booze and food as if I’m on vacation already 
1",🥰,,,1,[],https://twitter.com/LittlePupNemo/status/1426982176776654858
Marian Anderson,@HauteTravels,2021-08-29T18:02:09.000Z,"Marian Anderson
@HauteTravels
·
8월 30일","Delta Sky Club please do better. Loyalty should matter. 
@Delta
 @AmericanExpress
 #SkyClub
1
1",,1,,1,[],https://twitter.com/HauteTravels/status/1432040894644068354
Selena,@SelenaShines,2021-08-02T19:36:50.000Z,"Selena
@SelenaShines
·
8월 3일","So today I found out that my skymiles 
@AmericanExpress
 card no longer gets me access to the Delta Skyclub and tbh I’m really upset about it. I’m currently in the airport WELL ahead of my flight and that was my favorite card benefit 
1",😭 😭,1,,,[],https://twitter.com/SelenaShines/status/1422280247605612548
Dave Trotter,@DaNumbersGuy,2021-08-18T00:39:49.000Z,"Dave Trotter
@DaNumbersGuy
·
8월 18일","SkyClub on 
@Delta
 only for international travelers. That's BS. Finally got my reasoning to switch to 
@united
.
2",,2,,,[],https://twitter.com/DaNumbersGuy/status/1427792314517254146
Andrew Fielding,@andrewfielding,2021-08-26T02:12:38.000Z,"Andrew Fielding
@andrewfielding
·
8월 26일","Flew 
@Delta
 for the first time in a few years. Best part was definitely the SkyClub and the short wait for bags, on board though 
@Jetblue
 blows them out of the water, even comparing short haul F on Dl and Y on B6
2",,,,2,[],https://twitter.com/andrewfielding/status/1430714773398822919
Grupo Río Espejo,@rioespejo,2021-08-12T15:12:02.000Z,"Grupo Río Espejo
@rioespejo
·
8월 13일","El #skyclub de Torre Nuria y su espectacular vista hacia la cordillera central.
Conoce nuestro proyecto en:
.
 http://gruporioespejo.com
1",🌐,,,1,['https://pbs.twimg.com/media/E8mXnjrUUAU1UVC?format=jpg&name=small'],https://twitter.com/rioespejo/status/1425837485867757572
youhavebeenupgraded,@theyhbu,2021-08-19T18:50:08.000Z,"youhavebeenupgraded
@theyhbu
·
8월 20일","Delta Skyclub Lounges massive Verteuerung von Champagner für Meilen
Massive Verteuerung von Champagner für Meilen in Delta Skyclub Lounges - You Have Been Upgraded
Bei Delta wird Champagner für Meilen in den Skyclub Lounges massiv verteuert ... 
youhavebeenupgraded.boardingarea.com
3",,,,3,['https://pbs.twimg.com/card_img/1440497907250057224/YcSrLETn?format=jpg&name=240x240'],https://twitter.com/theyhbu/status/1428429088344190978
ꦮꦤ꧀ ꦩꦸꦲꦩ꧀ꦩꦢ꧀,@dhu_dhuan,2021-08-09T16:56:52.000Z,"ꦮꦤ꧀ ꦩꦸꦲꦩ꧀ꦩꦢ꧀
@dhu_dhuan
·
8월 10일","Banyak !!! 
( Javaparagon, Sky 36, mibimibi, Sky Cave, Maxone, Citilites Skyclub, Dll )
Pokok ee jangan lupaa bawa masker dan jaga jarak yaa cukk…
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
1
1
2",📍,1,1,2,[],https://twitter.com/dhu_dhuan/status/1424776706120818692
Lv.,@Lv_2k05,2021-08-28T21:25:57.000Z,"Lv.
@Lv_2k05
·
8월 29일","Skyclub
93 mesures 
Trajectoire
onizuka
@oouhOnizuka
 · 8월 29일
5 - le son que t’écoute quand t’es triste
이 스레드 보기
1",🪐 🫀,,,1,['https://pbs.twimg.com/profile_images/1430137237296107543/pZRF93GG_mini.jpg'],https://twitter.com/Lv_2k05/status/1431729790982266890
FrancyJulianaFlorez,@NutricionFigura,2021-08-04T19:35:47.000Z,"FrancyJulianaFlorez
@NutricionFigura
·
8월 5일","Pues cuidémonos del solecito  pero disfrutemos del día en familia Tambien   #coleccionandomomentos  juntos 
#juntosporelmundo 
#colombia
#mibelen @ Skyclub Belen de Umbria https://instagram.com/p/CSKhgOXptEc/?utm_medium=twitter…",😎 🥰 ❤,,,,[],https://twitter.com/NutricionFigura/status/1423004761561894913
Astro,@AstroV69,2021-08-28T00:04:52.000Z,"Astro
@AstroV69
·
8월 28일","Skyclub de Népal est vraiment insane
2",,,,2,[],https://twitter.com/AstroV69/status/1431407398044979211
,@maxdupantalon,2021-08-13T20:12:15.000Z,"@maxdupantalon
·
8월 14일","kan nie wachten om radja tegen te komen in skyclub 
1",🌚 😈,,,1,[],https://twitter.com/maxdupantalon/status/1426275428868710404
꧁𝖘𝖊𝖑𝖊𝖎𝖓𝖆꧂,@odslele,2021-08-24T10:27:22.000Z,"꧁𝖘𝖊𝖑𝖊𝖎𝖓𝖆꧂
@odslele
·
8월 24일","hâte d’être en hiver juste pour écouter skyclub le soir en rentrant des cours
1",,,,1,[],https://twitter.com/odslele/status/1430114505359568905
Psiredman,@psiredman,2021-08-21T22:09:56.000Z,"Psiredman
@psiredman
·
8월 22일","Vsy personne a rep donc jlache le mien mdrrr ça donne a peu près ça je pense
1.Skyclub
2.Sundance
3.Daruma
4. Cloud 8
5.Laisse Rouler
6.Esquimaux
7.Malik al Mawt
8.Benji
9.Rien d’spécial
10.Babylone
Psiredman
@psiredman
 · 8월 22일
Donnez votre top 10 des meilleurs sons de Népal svp
1
4",,1,,4,['https://pbs.twimg.com/profile_images/1382714215287390219/Vm3pzE6O_mini.jpg'],https://twitter.com/psiredman/status/1429204144410214406
amigo,@PEYSES,2021-08-14T00:03:24.000Z,"amigo
@PEYSES
·
8월 14일","Skyclub et Cloud8 occupent un airbnb dans mon crane merci a lui d'avoir écrit ça paix à son âme
1
1",,1,,1,[],https://twitter.com/PEYSES/status/1426333596751704069
kidd yamii,@quentingoodkid,2021-08-30T14:32:37.000Z,"kidd yamii
@quentingoodkid
·
8월 30일","Skyclub de Népal est sûrement top 3 des sons all time du rap français, la prod, la manière dont il rap, les punchs, la vibe, je t'aime Népal.
1",,1,,,[],https://twitter.com/quentingoodkid/status/1432350550834782213
BoardingAreaDE,@BoardingAreaDE,2021-08-19T18:51:03.000Z,"BoardingAreaDE
@BoardingAreaDE
·
8월 20일","Massive Verteuerung von Champagner für Meilen in Delta Skyclub Lounges http://dlvr.it/S5yV2X via 
@theyhbu",,,,,['https://pbs.twimg.com/media/E9LM5bIUUAQk1Ir?format=jpg&name=small'],https://twitter.com/BoardingAreaDE/status/1428429320444256259
