UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
A Chronic Voice,@AChVoice,2021-08-29T18:30:08.000Z,"A Chronic Voice
@AChVoice
·
8월 30일","[Issue 279] Whether It's for Errands or Pleasure, a #ChronicallyIll Body Keeps a Debt Score & Pays Back w #ChronicFatigue or #ChronicPain; The r/IllnessFakers Group on Reddit has 27,000 Members That 'Hunt' Down #ChronicIllness 'Influencers': https://buff.ly/2WtEevk #MondayBlogs
Issue #279: Chronic Fatigue Can Feel Defeating When You Want to Do So Much with Your Life & Young...
In this issue: Chronic fatigue feels defeating, when you want to do so much with your life. Many young adults with chronic illness fake being well.
achronicvoice.com
10
7",,,10,7,['https://pbs.twimg.com/card_img/1441374919213056000/oeWgGeee?format=jpg&name=small'],https://twitter.com/AChVoice/status/1432047936855228423
Jacob Shamsian,@JayShams,2021-08-30T20:58:41.000Z,"Jacob Shamsian
@JayShams
·
8월 31일","NEW: The R. Kelly trial had its first male accuser testify today.

""He asked me if I had any fantasies,"" he said, then quoted Kelly: ""'You never had fantasies about men?'""
The first man to accuse R. Kelly of sexual abuse testifies that the singer asked him what he was...
The man said R. Kelly insisted on being called ""daddy"" during sexual encounters and later referred to the man as a ""little brother.""
insider.com
9
6",,,9,6,['https://pbs.twimg.com/card_img/1440068689089347598/H4TsIo0O?format=jpg&name=small'],https://twitter.com/JayShams/status/1432447705339645961
Miraz Aslan,@Miraz_Aslan,2021-08-30T18:29:20.000Z,"Miraz Aslan
@Miraz_Aslan
·
8월 31일","Check it out guys! The #RareAntiquitiesToken of 
@The_R_A_T
 is now being displayed in #NYC Times Square for 4 days straight!

Info about $RAT 
Doxxed team
Audited by 
@TechRate1
 
Free access to Galleries & Museums
#UniCrypt #Presale tomorrow!

http://earthcam.com/cams/newyork/timessquare/?cam=tsrobo1…
9
122
157",👀 👇 ✅ 🙏 🎨 🚀 ▶,9,122,157,['https://pbs.twimg.com/media/E-DvafwXMAAU6X0?format=jpg&name=900x900'],https://twitter.com/Miraz_Aslan/status/1432410122970705926
KICKFLIP_NFT,@KICKFLIP_NFT,2021-08-30T14:49:49.000Z,"KICKFLIP_NFT
@KICKFLIP_NFT
·
8월 30일","KELLY BEAR SET IN KICKFLIP!
THER ARE ONE IN RARE ITEM
LET'S GOOOOOO
https://opensea.io/collection/kickflip…
#NFTCommunity  #nftcollector #NFTTHAILAND #nftcollectors #NFTthaiartist #ThaiNFT  #NFTdrop  #NFTartists #NFTcollection
8
219
178",🔥 🛹 🐻,8,219,178,['https://pbs.twimg.com/ext_tw_video_thumb/1432354368926322694/pu/img/jItf6UqMBulQT1LD.jpg'],https://twitter.com/KICKFLIP_NFT/status/1432354877695422466
The Wire,@thewire_in,2021-08-30T03:58:25.000Z,"The Wire
@thewire_in
·
8월 30일","Shooter Avani Lekhara scripted history on Monday as she became the first Indian woman to win a gold medal at the Paralympics, firing her way to the top of the podium in the R-2 women’s 10m Air Rifle Standing SH1 event.

#Paralympics #Shooting
Tokyo Paralympics: India Wins Four Medals on Monday – One Gold, Two Silver, One Bronze
Shooter Avani Lekhara became the first Indian woman to win a gold medal at the Paralympics.
thewire.in
4
21
116",,4,21,116,['https://pbs.twimg.com/card_img/1442369651171020800/yHPlbxtF?format=jpg&name=small'],https://twitter.com/thewire_in/status/1432190948340080642
Holly McCormack for Congress,@Holly_4Congress,2021-08-30T23:23:50.000Z,"Holly McCormack for Congress
@Holly_4Congress
·
8월 31일","“GA-14 is more than left or right…when we show up in our community with action, that’s how we get past the R or the D.”
2
30
171",,2,30,171,[],https://twitter.com/Holly_4Congress/status/1432484234799767552
SatoshiRipper,@SatoshiRipper,2021-08-30T20:45:04.000Z,"SatoshiRipper
@SatoshiRipper
·
8월 31일"," @The_R_A_T
 billboard is live in #NYC
800k views a day
Stream here
http://earthcam.com/cams/newyork/timessquare/?cam=tsrobo3…

$RAT Presale launching September 1st
on 
@UNCX_token
￼
#Hodl and win a V8 #Jaguar#Giveaway

Audited by 
@Techrate1
Doxxed team

#RAT #Jaguar #ETH
http://therat.finance
7
18
30",📢 👀 🚀 🦄 🏎 🎁 ✅ 🌐,7,18,30,['https://pbs.twimg.com/media/E-EQebhX0AMj3ec?format=jpg&name=900x900'],https://twitter.com/SatoshiRipper/status/1432444280317091847
Crypto Carti,@cryptocarti,2021-08-30T23:02:58.000Z,"Crypto Carti
@cryptocarti
·
8월 31일","The #RareAntiquitiesToken billboard is LIVE! 

800k views DAILY on this bad boy, and it's up for FOUR days!

Can you spot it?
http://earthcam.com/cams/newyork/timessquare/?cam=tsrobo3…

$RAT #presale is TOMORROW 1/9 on #UniCrypt!
@The_R_A_T
 contract is AUDITED! 
 http://t.me/TheRareAntiquitiesToken…
Crypto Carti
@cryptocarti
 · 8월 30일
The #RareAntiquitiesToken team have only gone & secured a billboard in TIMES SQUARE! 

You’ll be able to see their billboard from tomorrow, for 4 days.
Check it out  http://earthcam.com/cams/newyork/timessquare/?cam=tsrobo3…

$RAT is hosting its #presale on #UniCrypt 1/09

Learn more
 http://t.me/TheRareAntiquitiesToken…
이 스레드 보기
67
84
144",🐀 ✅ 💬 ⤵ 💬,67,84,144,['https://pbs.twimg.com/profile_images/1440254030308016141/UOqGis5G_mini.jpg'],https://twitter.com/cryptocarti/status/1432478984390987776
The Q Origins Project,@QOrigins,2021-08-30T19:23:28.000Z,"The Q Origins Project
@QOrigins
·
8월 31일","Regret to inform y’all that even in blue strongholds, Republicans can win if they turn out 80% of their base and Dems turn out 30% of theirs.

And IN such blue strongholds, the R’s who run tend to be extremists and nutters.

We *all* need to vote in our boring local elections.
Everything Is Awful
@BanditQueen25
 · 8월 31일
@BanditQueen25 님과 @QOrigins 님에게 보내는 답글
And I just hope Dems don't sit home from local elections because with Biden in the WH and Trump being gone they can now tune out. Because mini-Trumps are on the ballots all over. I'm very worried they won't bother to come to the polls.
1
20
50",,1,20,50,['https://pbs.twimg.com/profile_images/1367994344385302528/unXu9ML9_mini.jpg'],https://twitter.com/QOrigins/status/1432423746623602692
kath.,@vociferovs,2021-08-30T09:01:19.000Z,"kath.
@vociferovs
·
8월 30일","The fact Hzk knows t.a.T.u caught me off the guard… He was singing “301” (he meant the R-301 carbine) to the “Not Gonna Get Us” melody whilst apexing today lmao… What a king
2
31",,2,,31,[],https://twitter.com/vociferovs/status/1432267176036216832
Jeena Paul,@Jeenasports,2021-08-30T04:18:42.000Z,"Jeena Paul
@Jeenasports
·
8월 30일","Golden Girl
Shooter Avani Lekhara scripted history, as she became the first Indian woman to win a gold medal at the Paralympics, firing her way to the top of the podium in the R-2 women's 10m Air Rifle St
#paralympicgames 
#Avani 
#india
1
16
47",,1,16,47,['https://pbs.twimg.com/media/E-AutsbVUAA3ssO?format=jpg&name=900x900'],https://twitter.com/Jeenasports/status/1432196053760020480
India TV,@indiatvnews,2021-08-30T03:38:18.000Z,"India TV
@indiatvnews
·
8월 30일","Para shooter Avani Lekhara fires her way to the top of the podium in the R-2 women's 10m Air Rifle Standing SH1 event at the 2020 Tokyo Paralympics
2020 Tokyo Paralympics: Shooter Avani Lekhara becomes first Indian woman to win gold
The para shooter fires her way to the top of the podium in the R-2 women's 10m Air Rifle Standing SH1 event at the 2020 Tokyo Paralympics.
indiatvnews.com
3
29",,,3,29,['https://pbs.twimg.com/card_img/1441263220954521601/F4mGdOuM?format=jpg&name=small'],https://twitter.com/indiatvnews/status/1432185887593357315
Ming (Tommy) Tang,@tangming2005,2021-08-30T16:02:02.000Z,"Ming (Tommy) Tang
@tangming2005
·
8월 31일","is there any considerations for using NMF to factorize sparse single cell data matrix?  I found https://arxiv.org/pdf/1804.05370.pdf… wondering if regular NMF would work https://cran.r-project.org/web/packages/NMF/index.html… I am aware of https://github.com/dylkot/cNMF/ not sure what's the difference between the R package
GitHub - dylkot/cNMF: Code and example data for running Consensus Non-negative Matrix Factorization...
Code and example data for running Consensus Non-negative Matrix Factorization on single-cell RNA-Seq data - GitHub - dylkot/cNMF: Code and example data for running Consensus Non-negative Matrix Fac...
github.com
7
5
24",,7,5,24,['https://pbs.twimg.com/card_img/1440562560743481344/ZzS5VUWw?format=jpg&name=small'],https://twitter.com/tangming2005/status/1432373050268438529
KTLA,@KTLA,2021-08-30T19:42:37.000Z,"KTLA
@KTLA
·
8월 31일","After several days of testimony from women claiming they were groomed and sexually abused by R. Kelly, a man says the R&B star exploited him in the same way when he was 17.
Man testifies R. Kelly sexually abused him when he was in high school
After several days of testimony from women claiming they were groomed and sexually abused by R. Kelly, a man took the witness stand at Kelly’s sex-trafficking trial in New York City…
ktla.com
5
11
21",,5,11,21,['https://pbs.twimg.com/card_img/1440103493994311684/Fo8VhCos?format=jpg&name=small'],https://twitter.com/KTLA/status/1432428565128093697
Chidi Odinkalu,@ChidiOdinkalu,2021-08-29T21:56:46.000Z,"Chidi Odinkalu
@ChidiOdinkalu
·
8월 30일","The hatreds against the #Igbo ppl of SE #Nigeria are unjustified. When u look at the bedrooms of all of these ppl & ther genitals, u'll see that they've all bn sleeping with Igbo women: #Gowon, #IBB, IBM Haruna, #BubaMarwa all have Igbo children.
Buhari working hard towards Nigeria’s Janazah —Odinkalu
A frontline human rights lawyer in Africa, erstwhile chairman of Nigeria’s National Human Rights Commission (NHRC), policy advisor to global institutions
tribuneonlineng.com
7
62
85",,7,62,85,['https://pbs.twimg.com/card_img/1441971692092358660/fDPBh_LU?format=jpg&name=small'],https://twitter.com/ChidiOdinkalu/status/1432099937173508098
Jason Walls,@Jasonwalls92,2021-08-30T04:08:54.000Z,"Jason Walls
@Jasonwalls92
·
8월 30일","There are 37 people in hospital around New Zealand with five in ICU - but the R value is under 1 which is a good sign, Ashley Bloomfield says, 
@NewstalkZB
1
27",,,1,27,[],https://twitter.com/Jasonwalls92/status/1432193585458286593
Indian History,@IndianHistory0,2021-08-30T11:06:30.000Z,"Indian History
@IndianHistory0
·
8월 30일","Sadānanda Saraswati in his Vedāntasāra quotes the Rigveda (6.47.18) to show that Indra (paramatma, parameshvara) takes on many forms through his Māyā. 

The R^ik says [इन्द्रो॑ मा॒याभिः॑ पुरु॒रूप॑ ईयते]. This is one of the alternative interpretations Sayana gives to this R^ik.
1
6
68",,1,6,68,['https://pbs.twimg.com/media/E-CK04HUcAAGreE?format=png&name=small'],https://twitter.com/IndianHistory0/status/1432298676764827652
Nostalgic Hero/ハチマルヒーロー/Nostalgic SPEED/Nosweb.jp,,2021-08-30T09:03:02.000Z,"Nostalgic Hero/ハチマルヒーロー/Nostalgic SPEED/Nosweb.jp
·
8월 30일","ベレG直系のスペシャルモデル、走りに特化したダブルズィー｜1981年式 いすゞ ジェミニ ZZ/R クーペ 　Vol.1
#The&quot;R&quot;Reigns Supreme #特別なRの称号 #いすゞ #ジェミニ  # G180型 #PF60 #1981年式 いすゞ ジェミニ ZZ／R クーペ
ベレG直系のスペシャルモデル、走りに特化したダブルズィー｜1981年式 いすゞ ジェミニ ZZ/R クーペ 　Vol.1 | Nosweb.jp｜日本の旧車Webマガジン[ノスウェブドットジェイピー]
【1981年式 いすゞ ジェミニ ZZR クーペ Vol.1】 ボーダーレスでグローバル化が進んだ現代、国際化や世界標準、世界戦略車という基準は一般的になっているが、1960年代や70年代は海外の自動車メーカーと手を結ぶことは珍しかった。そ
nosweb.jp
3
19",,,3,19,[],https://twitter.com/NosHero_japan/status/1432267606178758660
Rajiv Kumar,@RajivKumar1,2021-08-30T05:51:06.000Z,"Rajiv Kumar
@RajivKumar1
·
8월 30일","Avani Lekhara makes history as the first Indian woman to win a #Gold in the #Olympics & #Paralympics, as she fires her way to the top of the podium in the R-2 women's 10m Air Rifle Standing SH1! 

Congratulations, your phenomenal performance has the nation  truly very proud!
2
7
71",,2,7,71,['https://pbs.twimg.com/media/E-BD3MhVIAEbn4t?format=jpg&name=small'],https://twitter.com/RajivKumar1/status/1432219303776952321
Court TV,@CourtTV,2021-08-30T22:55:00.000Z,"Court TV
@CourtTV
·
8월 31일","After several days of testimony from women claiming they were sexually abused by #RKelly, a man took the stand to share his experience with Kelly.

The man told the court that the R&B star exploited him in the same way as other witnesses.
Man testifies against R. Kelly in sex-trafficking trial - Court TV
A man took the witness stand at R. Kelly's sex-trafficking trial in New York City on Monday to say the R&B star exploited him when he was a high school student.
courttv.com
4
18
34",,4,18,34,['https://pbs.twimg.com/card_img/1440045962559324169/NPpC8HYh?format=jpg&name=small'],https://twitter.com/CourtTV/status/1432476977609396228
