UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
CryptoCannon,@CryptoCannon,2015-04-01T22:04:20.000Z,"CryptoCannon
@CryptoCannon
·
2015년 4월 2일","Hey 
@AJC4others
, your mention has just been served up to hundreds of #CryptoCurrency & #Bitcoin enthusiasts at
Crypto Community
Turn data collection into an experience with Typeform. Create beautiful online forms, surveys, quizzes, and so much more. Try it for FREE.
crypto.typeform.com
3
2",,,3,2,['https://pbs.twimg.com/card_img/1434385728964808704/RF18Pj-f?format=png&name=small'],https://twitter.com/CryptoCannon/status/583389457568677889
Secrets,@SecretsOfCrypto,2015-04-01T22:20:58.000Z,"Secrets
@SecretsOfCrypto
·
2015년 4월 2일","Coin with the most potential right now is $GEO support is only getting stronger. Mainstream adoption in the future? #cryptocurrency #bitcoin
4
2",,,4,2,[],https://twitter.com/SecretsOfCrypto/status/583393644993912832
Greek Reporter,@GreekReporter,2015-04-01T21:42:12.000Z,"Greek Reporter
@GreekReporter
·
2015년 4월 2일","This http://goo.gl/YdDpQT was our #AprilFools joke, 
@yanisvaroufakis
 has noted the flaws of #Bitcoin-->http://goo.gl/a34y9Y #MadnessEnds
2
3",,,2,3,[],https://twitter.com/GreekReporter/status/583383889202253824
ShapeShift,@ShapeShift_io,2015-04-01T21:01:11.000Z,"ShapeShift
@ShapeShift_io
·
2015년 4월 2일","Learn more about #Winklecoin on the ""April 1 Digest"" from 
@CoinTelegraph
: http://ow.ly/L5QgM #WNK #Bitcoin
5
1",🦊,,5,1,[],https://twitter.com/ShapeShift_io/status/583373564872691714
Bitcoin MENA بيتكوين,@BitcoinMENA,2015-04-01T22:02:08.000Z,"Bitcoin MENA بيتكوين
@BitcoinMENA
·
2015년 4월 2일","ESPN: St Petersburg Bowl to Drop Bitcoin Branding - The 2015 edition of the St Petersburg Bowl will not be known a... http://ow.ly/2WNAyR
1
1",,,1,1,[],https://twitter.com/BitcoinMENA/status/583388904109281281
Anonymous,@YourLocalAnon,2015-04-01T23:05:57.000Z,"Anonymous
@YourLocalAnon
·
2015년 4월 2일","Current price of Bitcoin is $247.49.
1
2",,,1,2,[],https://twitter.com/YourLocalAnon/status/583404966620110849
Matthew John Ritchie,@OpenECommunity,2015-04-01T23:10:45.000Z,"Matthew John Ritchie
@OpenECommunity
·
2015년 4월 2일","Personally. I want for a business model that passes wealth to the workers in business vs the wealthy shareholders. #bitcoin #FinTech #coop
2",,,,2,[],https://twitter.com/OpenECommunity/status/583406174512492544
Will Bancroft,@billybankers,2015-04-01T23:58:33.000Z,"Will Bancroft
@billybankers
·
2015년 4월 2일","Coolest #Bitcoin tipping plugin I've seen! #Crowdfunding now on 
@Indiegogo
 now! https://indiegogo.com/projects/protip-peer-to-peer-tipping-for-the-web… #btc #chrome #google #cryptocurrency
1
1",,1,1,,[],https://twitter.com/billybankers/status/583418204288131073
Luke Rudkowski,@Lukewearechange,2015-04-01T22:21:31.000Z,"Luke Rudkowski
@Lukewearechange
·
2015년 4월 2일","Is there a bitcoin company that can help me do commission based sales of products?
2
2
4",,2,2,4,[],https://twitter.com/Lukewearechange/status/583393782973890560
Maria Astrejo,@MAstrejo,2015-04-01T22:35:58.000Z,"Maria Astrejo
@MAstrejo
·
2015년 4월 2일","""New alternatives to eBay? Read about #bitcoin http://kcy.me/1rbm9"" Great mention to #ethereum 
@ethereumproject
 #ethereum
2",,,,2,[],https://twitter.com/MAstrejo/status/583397419230068736
Juan Llanos,@JuanLlanos,2015-04-01T21:49:08.000Z,"Juan Llanos
@JuanLlanos
·
2015년 4월 2일","""#Bitcoin, far from being a perfect tool for criminals, may be much more useful to law enforcement."" http://coincenter.org/2015/04/silk-road-corruption-case-shows-how-law-enforcement-uses-bitcoin/#.VRxnmxxodV0.twitter… 
@coincenter
2
2",,,2,2,[],https://twitter.com/JuanLlanos/status/583385633739116544
BitBrokers Inc,@bitbrokersinc,2015-04-01T23:18:27.000Z,"BitBrokers Inc
@bitbrokersinc
·
2015년 4월 2일","Bitcoin Trading Testing 1500 Chinese Yuan (CNY) #bitcoin http://ift.tt/1NCqcXB
1
1",,,1,1,[],https://twitter.com/bitbrokersinc/status/583408111236550656
CoinLook,@CoinLook,2015-04-01T23:26:01.000Z,"CoinLook
@CoinLook
·
2015년 4월 2일","Obama Orders War On Computing And Bitcoin With New ""Emergency"" Order (Full Text) http://ift.tt/1MBX8UT #Bitcoin
4
1",,,4,1,[],https://twitter.com/CoinLook/status/583410015454756864
Canhey Inc,@CanheyInc,2015-04-01T22:24:24.000Z,"Canhey Inc
@CanheyInc
·
2015년 4월 2일","ESPN: St Petersburg Bowl to Drop Bitcoin Branding - CoinDesk http://ift.tt/1CQ35qD #Branding
1",,,,1,[],https://twitter.com/CanheyInc/status/583394509221945347
Rick Wilson,@TheRickWilson,2015-04-01T22:41:13.000Z,"Rick Wilson
@TheRickWilson
·
2015년 4월 2일","Do they take Bitcoin? RT 
@inside
  Exotic dancers at Manhattan's Rick's Cabaret awarded $15 million in unpaid wages http://bit.ly/1BRO3Ng
2
1
2",,2,1,2,[],https://twitter.com/TheRickWilson/status/583398739752132608
ThePokerJournalist,@PokerJournalist,2015-04-01T23:24:36.000Z,"ThePokerJournalist
@PokerJournalist
·
2015년 4월 2일","Opinion: The big Bitcoin question
2",,,,2,[],https://twitter.com/PokerJournalist/status/583409660075442176
Alex Waters,@watersNYC,2015-04-01T20:50:09.000Z,"Alex Waters
@watersNYC
·
2015년 4월 2일","A new twist in #SilkRoad saga and 
@TheKingsCollege
 will host a #digitalcurrency event. #bitcoin - http://thecoinwatch.com/issues/48/ via 
@thecoinwatch
1
1",,,1,1,[],https://twitter.com/watersNYC/status/583370790030168066
Eric Burroughs,@ericbeebo,2015-04-01T21:53:05.000Z,"Eric Burroughs
@ericbeebo
·
2015년 4월 2일","That Greece/Varoufakis/Bitcoin story was a April Fool's gag right?
2",📈,,,2,[],https://twitter.com/ericbeebo/status/583386629307518976
FREE MONEY,@FreeBitcoiners,2015-04-01T22:09:18.000Z,"FREE MONEY
@FreeBitcoiners
·
2015년 4월 2일","ASIA'S NEW BITCOIN is here! No bans, No mining, & No price manipulation! 
http://utokendealers.com 
@marco_1191
 @KalishJantzen
 #bitcoinnews
4
1",,,4,1,[],https://twitter.com/FreeBitcoiners/status/583390708368703488
Jeffrey Robinson,@WritingFactory,2015-04-01T21:56:52.000Z,"Jeffrey Robinson
@WritingFactory
·
2015년 4월 2일","#BEST BITCOIN QUOTE EVER! from 
@prestonjbyrne
: ""A paradigm shift that nobody wants to use is not a paradigm shift.""
1
1",,,1,1,[],https://twitter.com/WritingFactory/status/583387579262857216
Paystand,@paystand,2015-04-01T23:01:39.000Z,"Paystand
@paystand
·
2015년 4월 2일",".@MobilePayToday -> PayStand debuts mPOS product with bitcoin acceptance  http://mobilepaymentstoday.com/news/paystand-debuts-mpos-product-with-bitcoin-acceptance/…
1",,,,1,[],https://twitter.com/paystand/status/583403884955074561
VeriCoin,@VeriCoin,2015-04-01T22:39:52.000Z,"VeriCoin
@VeriCoin
·
2015년 4월 2일","Be sure to tune in to 
@Bitcoin_Rush
 this Friday! 
@effectsToCause
 will be on ""The Open Minute"". May tease a little about PoST. #Crypto $VRC 
6
8",😊,,6,8,[],https://twitter.com/VeriCoin/status/583398403108954112
Bitcoin Money,@BitcoinMoney,2015-04-01T22:01:24.000Z,"Bitcoin Money
@BitcoinMoney
·
2015년 4월 2일","New Video: PowaPOS Bitcoin Payment Demo – ETA TRANSACT 15:  http://bit.ly/1BNVfZT
6",,,6,,[],https://twitter.com/BitcoinMoney/status/583388722223161345
Fabio Piscini,@Fabio_Piscini,2015-04-01T23:57:06.000Z,"Fabio Piscini
@Fabio_Piscini
·
2015년 4월 2일","Moneta Digitale: #bitcoin è Stato Creato dalla NSA con la Consulenza di Goldman Sachs - Rischio Calcolato  http://bit.ly/1BOhEGl
1
1
1",,1,1,1,[],https://twitter.com/Fabio_Piscini/status/583417838980964352
Patrick Mustard,@Pat__Mustard,2015-04-01T22:09:46.000Z,"Patrick Mustard
@Pat__Mustard
·
2015년 4월 2일","le tirajosor par bitcoin
Tirage au sort par le réseau bitcoin
Il y a quelque temps j'ai mis au point un protocole de tirage au sort utilisant la force du réseau...
reddit.com
1
1",,,1,1,['https://pbs.twimg.com/card_img/1436060019779567616/mg1bhtu3?format=png&name=240x240'],https://twitter.com/Pat__Mustard/status/583390826086187008
IchimokuAcademy,@KhaliBOUZIDI,2015-04-01T23:27:11.000Z,"IchimokuAcademy
@KhaliBOUZIDI
·
2015년 4월 2일","La Grèce adoptera le Bitcoin si aucun accord n’est trouvé avec l’eurogroupe - Actualité Forex - http://bit.ly/1xXBHaf
2
2",,,2,2,[],https://twitter.com/KhaliBOUZIDI/status/583410310528311296
Eaglepowder,@Eaglepowder,2015-04-01T20:35:17.000Z,"Eaglepowder
@Eaglepowder
·
2015년 4월 2일","Giannis Varoufakis: ""Es reicht, wir stellen auf Bitcoin um"" « WirtschaftsBlatt.at http://wirtschaftsblatt.at/home/nachrichten/europa/4699553/Giannis-Varoufakis_Es-reicht-wir-stellen-auf-Bitcoin-um…
3
3
2",,3,3,2,[],https://twitter.com/Eaglepowder/status/583367046718713857
El camino de la menor resistencia,@rickyesteves,2015-04-01T23:07:38.000Z,"El camino de la menor resistencia
@rickyesteves
·
2015년 4월 2일","El bitcoin hoy llego al punto más bajo en el último año y empezó a subir de a poquito. Se mantendrá esa tendencia?
5",,,5,,[],https://twitter.com/rickyesteves/status/583405387166195712
Buda.com,@BudaPuntoCom,2015-04-01T20:29:53.000Z,"Buda.com
@BudaPuntoCom
·
2015년 4월 2일","Nuestro exchange de bitcoins-pesos ya está arriba! todos invitados a comprar, vender e invertir. Go #bitcoin
2
2",,,2,2,[],https://twitter.com/BudaPuntoCom/status/583365690578571265
FREE MONEY,@FreeBitcoiners,2015-04-01T21:04:32.000Z,"FREE MONEY
@FreeBitcoiners
·
2015년 4월 2일","ASIA'S NEW BITCOIN is here! No bans, No mining, & No price manipulation! 
http://utokendealers.com 
@JOSTechnology
 @callboymick
 #bitcoinnews
1
3",,1,3,,[],https://twitter.com/FreeBitcoiners/status/583374409672478720
